0,0.269,-0.148,0.923
0.009,0.192,-0.148,0.962
0.017,0.154,-0.185,0.962
0.026,0.154,-0.185,1
0.034,0.154,-0.148,1
0.043,0.192,-0.148,0.962
0.051,0.192,-0.148,0.962
0.06,0.192,-0.148,1
0.068,0.192,-0.111,1
0.077,0.231,-0.111,1
0.085,0.192,-0.111,1
0.094,0.192,-0.111,1
0.102,0.115,-0.185,1
0.111,0.077,-0.185,0.962
0.119,0.077,-0.185,0.962
0.128,0.154,-0.148,0.962
0.136,0.192,-0.148,1
0.145,0.192,-0.148,1
0.153,0.192,-0.111,1
0.162,0.192,-0.111,0.962
0.171,0.231,-0.111,0.923
0.179,0.269,-0.111,0.885
0.188,0.269,-0.111,0.885
0.196,0.269,-0.148,0.846
0.205,0.269,-0.148,0.846
0.213,0.269,-0.148,0.846
0.222,0.308,-0.111,0.846
0.23,0.308,-0.111,0.885
0.239,0.308,-0.111,0.885
0.247,0.346,-0.111,0.885
0.256,0.346,-0.074,0.885
0.264,0.346,-0.074,0.885
0.273,0.346,-0.074,0.885
0.281,0.385,-0.074,0.885
0.29,0.346,-0.074,0.885
0.298,0.346,-0.074,0.923
0.307,0.346,-0.074,0.923
0.315,0.346,-0.074,0.923
0.324,0.346,-0.111,0.923
0.332,0.346,-0.111,0.923
0.341,0.346,-0.111,0.923
0.349,0.308,-0.111,0.923
0.358,0.308,-0.111,0.923
0.367,0.346,-0.111,0.923
0.375,0.346,-0.111,0.923
0.384,0.346,-0.111,0.923
0.392,0.346,-0.111,0.923
0.401,0.346,-0.111,0.923
0.409,0.346,-0.074,0.962
0.418,0.385,-0.037,0.962
0.426,0.423,-0.037,0.962
0.435,0.462,0,0.962
0.443,0.5,0.037,0.923
0.452,0.5,0.037,0.923
0.46,0.538,0.074,0.962
0.469,0.615,0.111,0.962
0.477,0.692,0.185,0.923
0.486,0.846,0.296,0.885
0.494,1,0.407,0.846
0.503,1,0.407,0.846
0.511,1.154,0.519,0.769
0.52,1.269,0.667,0.692
0.528,1.385,0.815,0.654
0.537,1.654,1.037,0.692
0.545,1.846,1.296,0.846
0.554,2.115,1.63,0.962
0.562,2.115,1.63,0.962
0.571,2.192,2.111,1.115
0.58,2.038,2.741,1.385
0.588,1.346,3.37,1.654
0.597,0.385,3.741,1.846
0.605,0.385,3.741,1.846
0.614,-0.692,3.852,1.923
0.622,-2.231,2.778,2.269
0.631,-3.038,0.926,1.846
0.639,-2.731,-0.111,0.654
0.648,-2.115,-0.556,0
0.656,-1.615,-0.481,0.308
0.665,-1.615,-0.481,0.308
0.673,-1.346,-0.222,1.038
0.682,-1.154,0.074,1.423
0.69,-0.962,0.296,1.462
0.699,-0.846,0.407,1.269
0.707,-0.846,0.333,1.038
0.716,-0.846,0.333,1.038
0.724,-1,0.148,0.846
0.733,-1.154,-0.074,0.808
0.741,-1.154,-0.074,0.808
0.75,-0.846,-0.037,0.923
0.758,-0.615,0.148,1
0.767,-0.615,0.148,1
0.775,-0.462,0.296,1.154
0.784,-0.346,0.37,1.154
0.792,-0.269,0.407,1.154
0.801,-0.308,0.333,1.154
0.81,-0.385,0.296,1.115
0.818,-0.385,0.222,1.038
0.827,-0.385,0.222,1.038
0.835,-0.385,0.185,1.038
0.844,-0.346,0.185,1.038
0.852,-0.346,0.148,1.038
0.861,-0.308,0.148,1.038
0.869,-0.308,0.111,1.038
0.878,-0.308,0.111,1.038
0.886,-0.308,0.111,1.038
0.895,-0.308,0.111,1.077
0.903,-0.269,0.111,1.038
0.912,-0.231,0.148,1.038
0.92,-0.192,0.148,1.038
