0,-0.115,-0.037,0.923
0.009,-0.077,-0.037,0.923
0.017,-0.077,-0.037,0.923
0.026,-0.115,-0.037,0.923
0.034,-0.115,-0.037,0.923
0.043,-0.115,-0.037,0.923
0.052,-0.115,-0.037,0.962
0.06,-0.115,0,0.962
0.069,-0.115,0,0.962
0.077,-0.077,0,0.962
0.086,-0.077,0,0.923
0.094,-0.038,0,0.923
0.103,-0.038,0,0.923
0.111,-0.077,0,1
0.12,-0.154,0,1
0.129,-0.154,0,1
0.137,-0.154,-0.037,0.962
0.146,-0.154,-0.037,0.923
0.154,-0.154,-0.037,0.923
0.163,-0.115,0,0.923
0.172,-0.115,0,0.923
0.18,-0.115,0,0.923
0.189,-0.115,0,0.962
0.197,-0.115,0,0.962
0.206,-0.154,0,1
0.214,-0.154,0,1
0.223,-0.154,0,1
0.231,-0.154,0,1.038
0.24,-0.192,0,1.038
0.248,-0.231,0,1.038
0.257,-0.231,0,1.038
0.266,-0.231,0,1.038
0.274,-0.231,0,1.077
0.283,-0.231,0,1.077
0.291,-0.269,0,1.115
0.3,-0.346,0,1.192
0.308,-0.423,-0.037,1.269
0.317,-0.5,-0.037,1.346
0.325,-0.538,-0.037,1.423
0.334,-0.538,0,1.5
0.342,-0.538,0,1.5
0.351,-0.577,0,1.577
0.36,-0.577,0,1.654
0.368,-0.654,0,1.808
0.377,-0.769,0,1.962
0.385,-0.846,0,2.077
0.394,-0.846,0.074,2.192
0.402,-0.846,0.074,2.192
0.411,-0.808,0.074,2.308
0.42,-0.808,0.074,2.346
0.428,-0.846,0.074,2.385
0.437,-0.923,0.037,2.385
0.445,-0.962,0,2.269
0.454,-1,-0.037,2.154
0.462,-1.077,-0.037,2.115
0.473,-1.154,-0.074,2.115
0.481,-1.154,-0.074,2.115
0.49,-1.269,-0.074,2.115
0.498,-1.231,-0.074,2.038
0.507,-1.154,0,1.885
0.515,-1.077,0.074,1.654
0.524,-1,0.148,1.5
0.533,-0.923,0.185,1.385
0.541,-0.923,0.185,1.385
0.55,-0.885,0.222,1.269
0.558,-0.808,0.296,1.192
0.567,-0.769,0.37,1.115
0.575,-0.615,0.481,1
0.584,-0.423,0.593,0.962
0.592,-0.423,0.593,0.962
0.601,-0.154,0.741,0.923
0.609,0.077,0.852,0.846
0.618,0.308,0.889,0.731
0.626,0.462,0.889,0.654
0.635,0.615,0.889,0.5
0.643,0.615,0.889,0.5
0.652,0.769,0.889,0.346
0.66,0.923,0.852,0.192
0.669,1.115,0.852,0.038
0.677,1.346,0.889,-0.077
0.686,1.692,0.926,-0.192
0.695,2.038,0.963,-0.308
0.703,2.038,0.963,-0.308
0.712,2.346,0.926,-0.346
0.72,2.577,0.889,-0.423
0.729,2.731,0.852,-0.462
0.737,2.731,0.815,-0.423
0.746,2.615,0.815,-0.308
0.754,2.615,0.815,-0.308
0.763,2.385,0.815,-0.115
0.771,1.962,0.815,0.115
0.78,1.269,0.926,0.385
0.788,0.077,0.741,0.615
0.797,-1.5,-0.111,0.808
0.806,-3.077,-1.37,0.769
0.815,-4.038,-2.407,0.462
0.825,-3.846,-2.37,0.231
0.833,-3.846,-2.37,0.231
0.842,-2.808,-1.815,-0.038
0.851,-1.808,-1.296,-0.077
0.859,-1.308,-1.074,0.077
0.868,-1.115,-1.037,0.231
0.876,-1.115,-1.037,0.231
0.885,-1.154,-1.037,0.346
0.893,-1.192,-1,0.346
0.902,-1,-0.741,0.346
0.91,-0.577,-0.407,0.231
0.919,-0.115,-0.111,0.038
0.927,0.308,0.185,-0.077
0.936,0.308,0.185,-0.077
0.944,0.692,0.407,-0.192
0.953,1.038,0.519,-0.346
0.961,1.385,0.63,-0.385
0.97,1.692,0.63,-0.423
0.979,1.923,0.63,-0.423
0.987,2.154,0.704,-0.385
0.996,2.154,0.704,-0.385
1.004,2.385,0.741,-0.385
1.013,2.654,0.704,-0.462
1.022,2.731,0.667,-0.577
1.03,2.615,0.63,-0.654
1.039,2.385,0.556,-0.692
1.048,2.115,0.519,-0.654
1.057,1.769,0.481,-0.538
1.065,1.769,0.481,-0.538
1.074,1.5,0.444,-0.423
1.082,1.192,0.333,-0.269
1.091,0.808,0.222,-0.154
1.099,0.269,-0.037,-0.038
1.109,-0.192,-0.333,0.038
1.117,-0.192,-0.333,0.038
1.126,-0.462,-0.63,0
1.134,-0.538,-0.778,-0.038
1.143,-0.462,-0.852,-0.077
1.152,-0.346,-0.815,-0.115
1.16,-0.154,-0.815,-0.077
1.169,0.038,-0.704,-0.115
1.177,0.038,-0.704,-0.115
1.186,0.231,-0.593,-0.077
1.194,0.346,-0.519,-0.077
1.203,0.346,-0.519,0.038
1.211,0.308,-0.556,0.115
1.22,0.192,-0.593,0.192
1.229,0.038,-0.667,0.192
1.237,0.038,-0.667,0.192
1.246,-0.038,-0.704,0.154
1.254,-0.077,-0.741,0.115
1.263,-0.115,-0.741,0.115
1.271,-0.115,-0.704,0.115
1.28,-0.038,-0.667,0.115
1.288,-0.038,-0.667,0.115
1.297,0.038,-0.667,0.115
1.307,0.077,-0.63,0.154
1.316,0.077,-0.593,0.269
1.324,0.077,-0.593,0.308
1.333,0.115,-0.519,0.308
1.341,0.192,-0.481,0.308
1.35,0.269,-0.444,0.269
1.358,0.269,-0.444,0.269
1.367,0.308,-0.407,0.269
1.375,0.346,-0.37,0.308
1.384,0.385,-0.333,0.308
