0,0.192,-0.444,1.577
0.009,0.885,0.519,0.923
0.017,1.115,0.074,0.462
0.026,1.115,0.074,0.462
0.034,0.615,0.111,0.808
0.043,0.5,-0.074,0.769
0.051,0.154,-0.037,1
0.06,0,0,1
0.068,0,0,1
0.077,0.115,0.074,1.038
0.086,0.231,0.37,1.385
0.094,2.462,0.889,1.231
0.103,3.538,0.852,1
0.111,3.962,1.333,1.538
0.12,3.962,1.333,1.538
0.128,4.115,1.556,1.769
0.137,4,1.852,1.115
0.145,3.654,2,0.5
0.155,3,1.963,0.269
0.164,3,1.963,0.269
0.172,2.346,1.889,0.192
0.181,1.846,1.741,0.462
0.19,1.423,1.667,0.885
0.198,0.923,1.593,1.385
0.207,0.269,1.519,1.846
0.215,-0.269,1.333,2.231
0.226,-0.731,1.259,2.308
0.236,-1.077,1.148,2.154
0.246,-1.346,1.111,2.269
0.257,-1.462,1.037,2.423
0.266,-1.5,0.963,2.269
0.274,-1.538,0.852,2.115
0.283,-1.5,0.741,2
0.292,-1.5,0.741,2
0.3,-1.462,0.593,1.808
0.309,-1.462,0.407,1.731
0.317,-1.5,0.296,1.615
0.326,-1.5,0.185,1.385
0.334,-1.423,0.111,1.231
0.343,-1.423,0.037,1.115
0.352,-1.423,0.037,1.115
0.36,-1.308,-0.037,1.077
0.369,-1.077,-0.037,1.115
0.377,-0.731,-0.074,1
0.386,-0.346,-0.111,0.769
0.394,-0.077,-0.148,0.462
0.403,-0.077,-0.148,0.462
0.411,0.077,-0.185,0.385
0.42,0.231,-0.222,0.423
0.428,0.423,-0.259,0.538
0.437,0.615,-0.259,0.615
0.446,0.692,-0.296,0.769
0.454,0.692,-0.296,0.923
0.463,0.654,-0.296,0.923
0.471,0.654,-0.296,0.923
0.48,0.654,-0.296,0.769
0.488,0.615,-0.333,0.692
0.498,0.538,-0.37,0.692
0.507,0.5,-0.407,0.654
0.515,0.462,-0.407,0.615
0.524,0.423,-0.444,0.577
0.532,0.423,-0.444,0.577
0.541,0.462,-0.444,0.769
0.55,0.538,-0.444,1.077
0.558,0.577,-0.481,1.231
0.567,0.577,-0.519,1.231
0.576,0.577,-0.481,1.077
0.584,0.462,-0.444,0.923
0.593,0.462,-0.444,0.923
0.601,0.346,-0.407,0.769
0.61,0.308,-0.407,0.654
