0,0.038,-0.185,0.308
0.009,0.115,-0.296,0.346
0.017,0.038,-0.185,0.462
0.026,0,-0.111,0.808
0.034,0,-0.185,1.038
0.043,-0.038,-0.185,1.154
0.051,-0.038,-0.185,1.154
0.06,-0.115,-0.185,1.154
0.068,-0.192,-0.222,1.115
0.077,-0.231,-0.222,1.077
0.085,-0.192,-0.185,1.038
0.094,-0.077,-0.148,1.038
0.102,-0.038,-0.148,1.038
0.111,-0.038,-0.148,1.038
0.119,-0.038,-0.148,1.038
0.128,-0.077,-0.222,1
0.136,-0.077,-0.222,0.962
0.145,-0.077,-0.222,0.962
0.153,-0.077,-0.185,0.962
0.162,-0.077,-0.185,0.962
0.17,-0.077,-0.185,1
0.179,-0.077,-0.185,1
0.187,-0.077,-0.185,0.962
0.196,-0.038,-0.185,0.962
0.204,-0.077,-0.185,0.885
0.213,-0.077,-0.185,0.885
0.221,-0.038,-0.185,0.885
0.23,-0.038,-0.185,0.923
0.238,-0.077,-0.185,0.923
0.247,-0.115,-0.185,0.923
0.255,-0.115,-0.185,0.885
0.264,-0.115,-0.185,0.885
0.272,-0.077,-0.185,0.885
0.281,-0.038,-0.185,0.885
0.289,-0.038,-0.148,0.885
0.298,0,-0.148,0.885
0.307,0,-0.148,0.885
0.315,0,-0.148,0.885
0.324,0.038,-0.148,0.885
0.332,0.115,-0.111,0.846
0.341,0.154,-0.111,0.769
0.349,0.231,-0.074,0.769
0.358,0.346,0,0.731
0.366,0.5,0.074,0.692
0.375,0.5,0.074,0.692
0.383,0.615,0.185,0.769
0.392,0.731,0.259,0.885
0.4,0.769,0.296,1
0.409,0.731,0.296,1.115
0.417,0.615,0.333,1.346
0.426,0.615,0.333,1.346
0.434,0.462,0.296,1.615
0.443,0.385,0.296,1.769
0.451,0.385,0.37,1.808
0.46,0.462,0.481,1.769
0.468,0.462,0.519,1.769
0.477,0.346,0.593,1.769
0.485,0.346,0.593,1.769
0.494,0.154,0.63,1.885
0.502,-0.154,0.63,2.038
0.511,-0.5,0.519,2.269
0.519,-0.769,0.407,2.5
0.528,-1,0.296,2.654
0.536,-1,0.296,2.654
0.545,-1.077,0.296,2.615
0.554,-1.154,0.296,2.385
0.562,-1.154,0.333,2.115
0.572,-1.231,0.333,1.846
0.58,-1.346,0.259,1.615
0.589,-1.462,0.111,1.346
0.597,-1.462,0.111,1.346
0.606,-1.538,-0.037,1.192
0.614,-1.577,-0.148,1.038
0.623,-1.462,-0.148,0.885
0.631,-1.308,-0.074,0.731
0.64,-1.231,-0.037,0.654
0.648,-1.231,-0.037,0.654
0.657,-1.115,0,0.654
0.665,-1.038,-0.037,0.654
0.674,-1,0,0.577
0.682,-0.923,0,0.538
0.691,-0.923,-0.037,0.385
0.699,-0.923,-0.037,0.385
0.708,-0.923,-0.037,0.154
0.716,-0.962,-0.111,-0.038
0.725,-0.962,-0.148,-0.154
0.733,-0.923,-0.111,-0.077
0.742,-0.808,-0.037,0.077
0.75,-0.808,-0.037,0.077
0.759,-0.615,0,0.192
0.767,-0.462,0,0.269
0.776,-0.346,-0.037,0.269
0.784,-0.269,-0.037,0.269
0.793,-0.269,-0.037,0.269
0.801,-0.192,-0.037,0.192
0.81,-0.192,-0.037,0.192
0.819,-0.154,-0.074,0.077
0.827,-0.154,-0.111,0
0.836,-0.115,-0.111,-0.077
0.844,-0.077,-0.111,-0.115
0.853,0,-0.111,-0.115
0.861,0,-0.111,-0.115
0.87,0.115,-0.074,-0.077
0.878,0.231,0,0
0.887,0.346,0.037,0.077
0.895,0.462,0.037,0.115
0.904,0.538,0.074,0.192
0.912,0.538,0.074,0.269
0.921,0.538,0.074,0.269
0.929,0.538,0.111,0.346
0.938,0.577,0.111,0.385
0.946,0.577,0.111,0.385
0.955,0.615,0.148,0.385
0.963,0.692,0.148,0.385
0.972,0.769,0.185,0.346
0.98,0.846,0.222,0.308
0.989,0.846,0.222,0.346
0.997,0.808,0.222,0.577
1.006,0.808,0.222,0.577
1.015,0.654,0.148,0.846
1.023,0.538,0.037,0.962
1.032,0.423,-0.037,1.038
1.04,0.346,-0.111,1.115
1.049,0.269,-0.148,1.231
1.057,0.269,-0.185,1.269
1.066,0.269,-0.185,1.269
1.074,0.231,-0.185,1.385
1.083,0.231,-0.185,1.5
1.091,0.231,-0.185,1.5
1.1,0.269,-0.148,1.577
1.108,0.308,-0.111,1.615
1.117,0.346,-0.111,1.654
1.125,0.308,-0.148,1.731
1.134,0.154,-0.222,1.769
1.142,0.154,-0.222,1.769
1.151,0,-0.333,1.808
1.159,-0.192,-0.407,1.808
1.168,-0.231,-0.444,1.731
1.176,-0.231,-0.407,1.692
1.185,-0.231,-0.407,1.654
1.193,-0.269,-0.407,1.615
1.202,-0.269,-0.407,1.615
1.21,-0.346,-0.444,1.577
1.219,-0.423,-0.444,1.462
1.227,-0.462,-0.444,1.385
1.236,-0.5,-0.407,1.308
1.244,-0.5,-0.407,1.308
1.253,-0.5,-0.37,1.269
1.261,-0.462,-0.333,1.269
1.27,-0.423,-0.296,1.269
1.278,-0.423,-0.259,1.231
1.287,-0.423,-0.259,1.231
1.296,-0.423,-0.222,1.154
1.304,-0.423,-0.222,1.154
1.313,-0.346,-0.185,1.077
1.321,-0.308,-0.148,1.038
1.33,-0.308,-0.148,1
1.339,-0.269,-0.111,0.962
1.347,-0.269,-0.111,0.962
1.356,-0.269,-0.111,0.962
1.364,-0.308,-0.148,0.962
1.373,-0.269,-0.111,0.962
1.381,-0.269,-0.111,0.962
1.39,-0.231,-0.111,0.962
1.398,-0.231,-0.111,0.962
1.407,-0.192,-0.074,0.962
1.415,-0.192,-0.074,0.962
1.424,-0.154,-0.074,0.962
1.432,-0.115,-0.074,0.962
1.441,-0.115,-0.074,0.962
1.449,-0.115,-0.074,0.962
1.458,-0.115,-0.111,0.962
1.466,-0.115,-0.111,0.962
1.475,-0.115,-0.074,1
1.483,-0.077,-0.074,1
1.492,-0.077,-0.074,1
1.5,-0.077,-0.074,1
1.509,-0.077,-0.074,1
1.517,-0.077,-0.074,0.962
1.526,-0.077,-0.074,0.962
1.534,-0.077,-0.074,0.962
1.543,-0.077,-0.074,0.962
1.551,-0.077,-0.074,0.962
1.56,-0.038,-0.074,0.962
1.569,-0.038,-0.074,0.962
1.578,-0.038,-0.111,0.962
1.586,-0.038,-0.111,0.962
1.595,-0.077,-0.111,0.962
1.603,-0.115,-0.148,1.038
1.612,-0.231,-0.185,1.154
1.62,-0.346,-0.185,1.115
1.629,-0.308,-0.185,1.038
