0,-0.038,0.259,1.038
0.009,0.231,0.333,0.923
0.017,0.308,0.296,1
0.026,0.154,0.259,0.962
0.034,0.154,0.259,0.962
0.043,0.115,0,0.615
0.051,0.077,-0.037,0.615
0.06,-0.077,0.074,0.923
0.068,-0.154,0.037,1
0.077,-0.154,0,1
0.085,-0.154,0,1
0.094,-0.115,0,0.923
0.102,0.038,0,0.923
0.111,0.154,0,0.923
0.119,0.154,-0.037,0.923
0.128,0.115,-0.074,0.885
0.137,0.038,-0.074,0.923
0.145,0.038,-0.074,0.923
0.154,0,-0.037,1
0.162,-0.077,-0.074,1.038
0.171,-0.038,0,1.038
0.179,0,0.037,1.077
0.188,0.077,0.074,1.115
0.197,0.077,0.074,1.115
0.205,0.115,0.074,1.115
0.214,0.077,0.037,1.077
0.222,0,0.037,1.077
0.231,0.038,0.074,1.077
0.239,0.038,0.074,1.154
0.248,0.038,0.074,1.154
0.256,0.038,0.074,1.192
0.265,0.154,0.074,1.308
0.273,0.115,-0.111,1.385
0.282,0.038,-0.333,1.423
0.29,0.038,-0.667,1.462
0.299,0.038,-0.926,1.577
0.307,0.038,-0.926,1.577
0.316,0.038,-1.111,1.808
0.324,0,-1.333,2.115
0.333,-0.154,-1.519,2.385
0.341,-0.192,-1.593,2.5
0.35,-0.192,-1.556,2.5
0.358,-0.192,-1.556,2.5
0.367,-0.154,-1.407,2.231
0.376,-0.077,-1.222,1.731
0.384,0.038,-1.037,1.154
0.393,0.231,-0.778,0.615
0.401,0.423,-0.333,0.154
0.41,0.308,0.074,0
0.418,0.308,0.074,0
0.427,-0.769,0.296,0.192
0.435,-0.769,0.963,0.154
0.444,0.115,1.815,0.231
0.452,0.885,2.111,0.462
0.461,0.885,1.963,0.538
0.469,0.885,1.963,0.538
0.478,0.462,1.63,0.346
0.486,0.077,1.333,0.115
0.495,-0.5,0.963,0.308
0.503,-0.808,0.741,0.654
0.512,-0.577,0.926,0.846
0.52,-0.577,0.926,0.846
0.529,-0.231,1.074,1.231
0.537,0.038,1.074,1.462
0.546,0.115,0.852,1.269
0.554,0.038,0.556,1
0.563,0.077,0.37,0.692
0.571,0.077,0.37,0.692
0.58,0.115,0.296,0.577
0.589,0.077,0.222,0.731
0.597,0.038,0.185,0.846
0.606,0.038,0.185,0.846
0.614,0.077,0.148,0.962
0.623,0.154,0.111,1.077
0.631,0.115,0.074,1.115
0.64,0.115,0.074,0.923
0.648,0.115,0.037,0.808
0.657,0.077,0,0.846
0.665,0.077,0,0.846
0.674,0.077,0,0.885
