0,0.192,-0.481,0.269
0.009,0.308,-0.407,0.115
0.017,0.346,-0.333,0.115
0.026,0.308,-0.296,0.231
0.034,0.308,-0.296,0.231
0.043,0.231,-0.333,0.385
0.051,0.192,-0.333,0.577
0.06,0.077,-0.296,0.692
0.068,0,-0.333,0.731
0.077,0,-0.333,0.731
0.085,-0.038,-0.296,0.769
0.094,0,-0.222,0.885
0.102,0.115,-0.148,1
0.111,0.308,-0.074,1.115
0.119,0.462,0,1.269
0.128,0.462,0,1.269
0.136,0.577,0.037,1.385
0.145,0.654,0.037,1.385
0.153,0.692,0,1.346
0.162,0.692,0,1.346
0.171,0.615,0,1.308
0.179,0.577,0,1.346
0.188,0.615,0.037,1.346
0.196,0.731,0.037,1.308
0.205,0.769,0.037,1.308
0.213,0.769,0.037,1.308
0.222,0.846,0.074,1.308
0.23,0.846,0.074,1.269
0.239,0.846,0.037,1.192
0.247,0.846,0,1.115
0.256,0.808,-0.037,1.038
0.264,0.769,-0.074,1.038
0.273,0.769,-0.074,1.038
0.281,0.692,-0.111,1.077
0.29,0.577,-0.148,1.115
0.298,0.538,-0.148,1.115
0.307,0.5,-0.111,1.115
0.315,0.5,-0.074,1.154
0.324,0.538,-0.037,1.154
0.332,0.538,-0.037,1.154
0.341,0.538,0,1.115
0.349,0.423,-0.037,1.038
0.358,0.423,-0.037,1.038
0.366,0.269,-0.111,1.038
0.375,0.154,-0.185,1
0.384,0.115,-0.185,0.962
0.392,0.115,-0.185,0.962
0.401,0.115,-0.148,0.962
0.409,0.154,-0.111,1.038
0.418,0.154,-0.111,1.038
0.426,0.154,-0.111,1.038
0.435,0.077,-0.111,1.038
0.443,0,-0.148,1
0.452,-0.077,-0.148,1
0.46,-0.231,-0.185,0.962
0.469,-0.231,-0.185,0.962
0.477,-0.308,-0.222,0.962
0.486,-0.308,-0.185,0.846
0.494,-0.269,-0.185,0.808
0.503,-0.192,-0.148,0.846
0.511,-0.154,-0.148,0.923
0.52,-0.154,-0.148,0.962
0.528,-0.154,-0.148,0.962
0.537,-0.231,-0.111,0.962
0.545,-0.308,-0.111,0.962
0.554,-0.269,-0.111,0.962
0.562,-0.231,-0.074,1.038
0.571,-0.154,-0.037,1.038
0.58,-0.154,-0.037,1.038
0.588,-0.154,-0.037,1.077
0.597,-0.231,-0.037,1.077
0.605,-0.269,-0.074,1.115
0.614,-0.346,-0.111,1.115
0.622,-0.346,-0.111,1.115
