0,0.038,-0.259,0.923
0.009,0.038,-0.222,0.962
0.017,0.038,-0.222,0.923
0.026,0,-0.185,0.962
0.034,0,-0.185,0.962
0.043,0,-0.185,0.962
0.051,0,-0.222,0.962
0.06,0,-0.222,0.962
0.068,0,-0.222,0.923
0.077,0,-0.222,0.962
0.085,0.038,-0.222,0.962
0.094,0.038,-0.222,0.962
0.102,0.038,-0.222,0.962
0.111,0.038,-0.222,0.962
0.119,0.038,-0.185,0.962
0.128,0,-0.185,0.962
0.136,0,-0.222,0.923
0.145,0,-0.222,0.923
0.154,0,-0.222,0.923
0.162,0.038,-0.222,0.962
0.171,0,-0.185,0.962
0.179,0,-0.185,0.962
0.188,0,-0.185,0.962
0.196,0.038,-0.185,0.962
0.205,0.038,-0.185,0.962
0.213,0,-0.185,0.962
0.222,-0.038,-0.222,0.962
0.23,-0.038,-0.222,0.962
0.239,-0.038,-0.222,1
0.247,0,-0.222,1
0.256,0.038,-0.185,1
0.264,0.038,-0.185,1
0.273,0.038,-0.185,1
0.281,0.038,-0.185,1
0.29,0.038,-0.185,1
0.298,0.077,-0.148,1
0.307,0.077,-0.148,1
0.315,0.038,-0.185,1
0.324,0.038,-0.185,1
0.333,0,-0.185,1
0.341,0,-0.185,1
0.35,0,-0.222,1
0.358,0,-0.185,1
0.367,0.038,-0.185,1
0.375,0.038,-0.185,0.962
0.384,0.038,-0.185,0.962
0.392,0.038,-0.185,0.962
0.401,0,-0.185,0.962
0.409,0,-0.222,0.962
0.418,0,-0.222,0.962
0.426,0,-0.222,0.923
0.435,0,-0.185,0.962
0.443,0,-0.222,0.962
0.452,0,-0.222,0.923
0.46,0.038,-0.185,0.923
0.469,0.038,-0.185,0.923
0.477,0.038,-0.185,0.923
0.486,0,-0.185,0.923
0.494,0,-0.222,0.923
0.503,0.038,-0.222,0.923
0.511,0,-0.222,0.962
0.52,0,-0.222,0.962
0.528,0,-0.185,0.962
0.537,0,-0.222,0.962
0.545,0.038,-0.185,0.962
0.554,0.038,-0.185,0.962
0.562,0.038,-0.185,0.962
0.571,0.038,-0.185,0.962
0.579,0,-0.185,0.962
0.588,0,-0.222,0.962
0.597,0,-0.185,0.962
0.605,0.038,-0.185,0.962
0.614,0.038,-0.185,0.962
0.622,0.038,-0.185,0.962
0.631,0.038,-0.185,0.962
0.639,0,-0.222,0.962
0.648,0,-0.222,0.962
0.656,0.038,-0.185,0.923
0.665,0.038,-0.185,0.923
0.673,0.038,-0.185,0.923
0.682,0.038,-0.185,0.923
0.69,0,-0.222,0.885
0.699,0,-0.222,0.923
0.707,0.038,-0.222,0.885
0.716,0,-0.222,0.846
0.725,0,-0.222,0.846
0.733,0,-0.222,0.846
0.742,0,-0.222,0.808
0.75,0,-0.222,0.769
0.759,0,-0.222,0.731
0.767,-0.038,-0.222,0.692
0.776,-0.038,-0.222,0.692
0.784,-0.077,-0.222,0.577
0.793,-0.038,-0.185,0.5
0.801,0.038,-0.111,0.462
0.81,0.077,-0.074,0.462
0.818,0.077,-0.074,0.462
0.827,0.115,-0.037,0.654
0.835,0.077,-0.037,0.846
0.844,0.077,0,0.885
0.852,0.077,0,0.846
0.861,0.077,0.037,0.962
0.869,0.077,0.037,1.038
0.878,0.077,0.037,1.038
0.887,0.077,0.037,1.077
0.895,0.038,0,1.154
0.904,0,0,1.192
0.912,0,0.037,1.269
0.921,0.038,0.037,1.385
0.929,0.038,0.037,1.385
0.938,0.077,0.037,1.462
0.946,0,0,1.385
0.955,-0.077,-0.037,1.538
0.963,-0.077,-0.037,1.731
0.972,-0.038,-0.037,1.808
0.98,-0.038,-0.037,1.808
0.989,0,0,1.885
0.997,0.077,0.037,2
1.006,0.077,0.037,1.962
1.014,0.038,0.037,1.885
1.023,0.038,0.037,1.885
1.032,0,0,1.923
1.04,0.038,0,1.923
1.049,0.038,0.037,1.808
1.057,0.077,0,1.615
1.066,0,0,1.462
1.074,-0.038,0,1.308
1.083,-0.038,0,1.308
1.091,-0.038,-0.037,1.192
1.1,0,-0.037,1.077
1.108,0,-0.037,0.923
1.117,0,-0.074,0.846
1.125,0,-0.111,0.692
1.134,0,-0.111,0.692
1.142,0.038,-0.111,0.5
1.151,0.077,-0.111,0.385
1.159,0.077,-0.111,0.346
1.168,0.038,-0.148,0.269
1.176,0,-0.185,0.231
1.185,0,-0.185,0.231
1.193,0.038,-0.222,0.192
1.202,0.038,-0.222,0.192
1.211,0.077,-0.222,0.231
1.219,0.077,-0.259,0.231
1.228,0.077,-0.259,0.231
1.236,0.077,-0.259,0.308
1.245,0.038,-0.296,0.346
1.253,0.038,-0.296,0.385
1.262,0.038,-0.333,0.423
1.27,0.038,-0.37,0.462
1.279,0.038,-0.37,0.462
1.287,0,-0.37,0.538
1.296,0,-0.37,0.654
1.304,0,-0.37,0.731
1.313,-0.038,-0.407,0.846
1.321,-0.038,-0.37,0.923
1.33,-0.038,-0.37,0.923
1.338,0,-0.37,0.923
1.347,0,-0.37,0.962
1.355,0,-0.37,0.962
1.364,0,-0.37,1
1.372,0,-0.37,1.038
1.381,-0.038,-0.37,1.038
1.389,-0.038,-0.37,1.038
1.398,0,-0.37,1.038
1.406,0.038,-0.37,0.962
1.415,0.038,-0.37,0.962
1.424,0.038,-0.407,0.962
1.432,0,-0.407,1
1.441,0,-0.407,1
1.449,-0.038,-0.407,0.962
