0,0.125,0.042,0.84
0.009,0.167,0.125,0.96
0.017,0.083,0.125,1.04
0.026,-0.083,0,1.16
0.034,-0.083,0,1.16
0.043,-0.458,-0.167,1.24
0.051,-0.917,-0.417,1.24
0.06,-1.5,-0.75,1.2
0.068,-2.167,-1.167,1.2
0.077,-3.417,-1.667,1.16
0.085,-4.375,-1.542,0.84
0.094,-4.708,-0.458,0.44
0.102,-4.708,-0.458,0.44
0.111,-4.333,1.5,0.48
0.12,-3.25,3.5,0.8
0.128,-1.708,3.75,0.76
0.137,-1.375,3.167,0.64
0.145,-1.375,3.167,0.64
0.154,-1.083,3.417,0.68
0.162,0.375,3.417,0.96
0.171,2.375,2.833,1.2
0.179,3.125,2.208,1.48
0.188,3.125,2.208,1.48
0.196,2.292,1.792,1.72
0.205,1.75,1.667,1.56
0.213,1.75,1.667,1.56
0.222,1.583,1.583,1.4
0.23,1.75,1.5,1.16
0.239,1.792,1.333,0.96
0.247,1.458,1.167,0.88
0.256,1.125,1.042,0.84
0.264,1.125,1.042,0.84
0.273,1.125,0.958,0.92
0.281,1.333,1.042,1.12
0.29,1.667,1.167,1.28
0.299,2,1.5,1.4
0.307,2.167,2.208,1.52
0.316,2.167,3.333,1.2
0.325,2.167,3.333,1.2
0.333,1.417,4.583,0.8
0.344,0.083,5.042,0.8
0.353,-2,4.875,1.12
0.364,-3.333,3.25,1.28
0.372,-4.25,1.083,1.88
0.381,-4.958,-1.375,2.28
0.39,-5.042,-2.208,1.68
0.399,-4.292,-1.708,0.72
0.408,-4.292,-1.708,0.72
0.417,-1.667,-0.042,0.72
0.427,-1.667,-0.042,0.72
0.435,-0.458,0.417,0.92
0.444,0.042,0.5,0.88
0.452,-0.083,0.292,0.88
0.467,-0.375,0,1
0.476,-0.5,-0.208,1.12
0.484,-0.458,-0.292,1.16
0.493,-0.25,-0.25,1.12
0.501,0.042,-0.083,1.08
0.51,0.375,0.125,1.12
0.518,0.375,0.125,1.12
0.527,0.625,0.25,1.16
0.536,0.625,0.292,1.12
0.544,0.542,0.208,1.08
0.553,0.292,0.125,1.12
0.561,0.083,0,1.08
0.57,-0.125,-0.125,1.04
0.578,-0.125,-0.125,1.04
0.587,-0.208,-0.167,1.12
0.595,-0.042,-0.167,1.2
0.604,-0.042,-0.083,1.08
0.612,0.083,-0.042,0.96
0.621,0.083,-0.042,0.96
