0,0.154,0.037,1.077
0.009,0.154,0,0.923
0.017,0.115,0.074,0.923
0.027,0.154,0.037,0.962
0.036,0.154,0.037,0.962
0.044,0.077,0.074,1
0.053,-0.038,0,0.962
0.061,-0.154,0,1
0.07,-0.269,-0.037,1.038
0.078,-0.192,0.074,1.115
0.087,-0.192,0.074,1.115
0.095,-0.192,0.074,1.115
0.104,0.077,0.148,0.962
0.112,0.115,0.074,0.923
0.121,0.115,0.074,0.923
0.129,0.115,0.074,0.923
0.138,0.154,0.037,0.962
0.146,0.231,0,1.077
0.155,0.231,0.074,1.077
0.164,0.115,0.111,1.154
0.172,0.077,0.222,1.154
0.181,0.038,0.407,1.192
0.189,0.038,0.407,1.192
0.198,0.192,0.852,1.192
0.206,0.154,0.963,1.769
0.215,-0.269,0.852,2.346
0.223,-0.615,0.815,2.615
0.232,-0.615,0.926,2.462
0.24,-0.615,1,2.192
0.249,-0.615,1,2.192
0.258,-0.654,1.074,1.962
0.266,-0.615,1.148,1.769
0.275,-0.577,1.259,1.654
0.283,-0.5,1.296,1.577
0.292,-0.423,1.333,1.577
0.3,-0.308,1.444,1.462
0.309,-0.308,1.444,1.462
0.317,-0.269,1.407,1.346
0.326,-0.269,1.259,1.231
0.334,-0.231,1.074,1.038
0.343,-0.154,0.926,1
0.351,-0.154,0.815,0.885
0.36,-0.154,0.815,0.885
0.368,-0.154,0.704,0.769
0.377,-0.077,0.704,0.5
0.386,0.077,0.667,0.192
0.394,0.077,0.481,0.077
0.403,0.077,0.185,0.077
0.411,0.077,-0.074,0.192
0.42,0.077,-0.074,0.192
0.428,0.115,-0.407,0.269
0.437,0.192,-0.593,0.077
0.445,0.346,-0.889,-0.269
0.454,0.423,-1.222,-0.654
0.462,0.423,-1.667,-0.923
0.471,0.423,-1.667,-0.923
0.479,0.462,-2.074,-1.077
0.488,0.577,-2.444,-1.038
0.496,0.731,-2.556,-0.885
0.505,0.885,-2.407,-0.692
0.513,1,-2,-0.5
0.522,0.962,-1.481,-0.346
0.53,0.962,-1.481,-0.346
0.539,0.731,-1,-0.154
0.547,0.462,-0.667,0.115
0.556,0.115,-0.407,0.5
0.565,-0.154,-0.222,0.808
0.573,-0.308,-0.111,1.038
0.582,-0.308,-0.111,1.038
0.59,-0.423,-0.037,1.192
