0,0.154,-0.185,0.962
0.009,0.154,-0.111,1
0.017,0.115,-0.148,0.962
0.026,0.115,-0.148,0.962
0.034,0.115,-0.185,0.962
0.043,0.115,-0.148,0.962
0.051,0.115,-0.148,0.962
0.06,0.154,-0.148,0.962
0.068,0.154,-0.148,1
0.077,0.154,-0.148,1
0.085,0.154,-0.111,1
0.094,0.154,-0.148,0.962
0.102,0.154,-0.185,0.962
0.111,0.115,-0.185,0.923
0.119,0.115,-0.185,0.923
0.128,0.115,-0.185,0.923
0.136,0.154,-0.185,0.923
0.145,0.192,-0.148,0.923
0.153,0.269,-0.111,0.962
0.162,0.269,-0.148,0.923
0.17,0.269,-0.148,0.923
0.179,0.269,-0.148,0.885
0.187,0.192,-0.148,0.923
0.196,0.154,-0.148,0.962
0.204,0.154,-0.185,1
0.213,0.115,-0.185,1
0.221,0.115,-0.185,1
0.23,0.115,-0.185,1
0.238,0.115,-0.148,1
0.247,0.192,-0.111,1
0.255,0.308,-0.111,0.962
0.264,0.308,-0.111,0.962
0.272,0.308,-0.111,0.962
0.281,0.308,-0.111,0.962
0.29,0.269,-0.111,0.962
0.298,0.269,-0.074,0.962
0.307,0.385,-0.037,0.962
0.315,0.385,-0.037,0.962
0.324,0.462,0.037,1
0.332,0.5,0.074,1.038
0.341,0.5,0.074,1
0.349,0.538,0.148,0.962
0.358,0.538,0.148,0.962
0.366,0.577,0.185,0.962
0.375,0.577,0.222,0.962
0.383,0.462,0.222,0.962
0.392,0.231,0.148,1
0.4,-0.038,0.037,1
0.409,-0.269,-0.111,1.038
0.417,-0.269,-0.111,1.038
0.426,-0.385,-0.185,1.077
0.434,-0.308,-0.148,1.038
0.443,-0.115,-0.074,0.962
0.451,-0.115,-0.074,0.923
0.46,-0.231,-0.148,0.962
0.468,-0.385,-0.185,0.962
0.477,-0.385,-0.185,0.962
0.485,-0.462,-0.222,0.962
0.494,-0.538,-0.259,1
0.502,-0.577,-0.296,1
0.511,-0.615,-0.296,1.038
