0,-0.077,-0.259,0.846
0.009,-0.115,-0.222,0.885
0.017,-0.154,-0.222,0.885
0.026,-0.308,-0.259,0.923
0.034,-0.462,-0.333,1
0.043,-0.462,-0.333,1
0.052,-0.692,-0.444,1.115
0.06,-0.846,-0.481,1.154
0.069,-0.923,-0.444,1.154
0.077,-0.885,-0.407,1.077
0.086,-0.885,-0.407,1.077
0.095,-0.846,-0.37,1.038
0.104,-0.808,-0.333,1
0.112,-0.769,-0.333,1.038
0.121,-0.731,-0.333,1.077
0.129,-0.731,-0.259,1.115
0.138,-0.654,-0.222,1.231
0.146,-0.654,-0.222,1.231
0.155,-0.577,-0.185,1.308
0.164,-0.462,-0.111,1.346
0.172,-0.346,-0.037,1.346
0.181,-0.192,0.037,1.308
0.189,-0.077,0.074,1.269
0.198,-0.077,0.074,1.269
0.206,-0.038,0.074,1.269
0.215,0,0.111,1.231
0.224,0.077,0.111,1.231
0.232,0.077,0.111,1.269
0.241,0.077,0.111,1.269
0.249,0.077,0.111,1.269
0.258,0.192,0.148,1.269
0.266,0.269,0.185,1.192
0.275,0.346,0.185,1.115
0.283,0.346,0.185,1.115
0.292,0.269,0.111,1.115
0.3,0.154,0.074,1.154
0.309,0.192,0.074,1.115
0.317,0.308,0.074,1
0.326,0.385,0.037,0.962
0.334,0.346,0,1
0.343,0.346,0,1
0.352,0.231,-0.037,1.038
0.361,0.269,-0.037,1.038
0.37,0.385,0.037,1
0.378,0.423,0.037,1
0.387,0.462,0.037,1
0.395,0.462,0,1.038
0.404,0.5,-0.037,1
0.412,0.5,-0.037,0.962
0.421,0.5,-0.037,0.962
0.429,0.538,-0.037,0.923
0.438,0.538,-0.074,0.923
0.446,0.538,-0.111,1
0.455,0.5,-0.148,1.038
0.464,0.5,-0.148,1
0.472,0.5,-0.148,1
0.481,0.615,-0.111,0.846
0.489,0.731,-0.074,0.692
