0,-0.038,-0.037,0.269
0.009,-0.038,0,0.385
0.017,-0.231,-0.037,0.462
0.026,-0.462,-0.148,0.538
0.034,-0.731,-0.185,0.615
0.043,-0.769,-0.222,0.654
0.051,-0.654,-0.148,0.654
0.06,-0.654,-0.148,0.654
0.068,-0.577,-0.074,0.654
0.077,-0.5,0.037,0.731
0.085,-0.5,0.037,0.885
0.094,-0.538,0.074,1.077
0.102,-0.538,0.074,1.231
0.111,-0.538,0.074,1.231
0.119,-0.577,0.074,1.423
0.128,-0.577,0.037,1.577
0.136,-0.5,0.037,1.692
0.145,-0.423,0.037,1.769
0.153,-0.346,0,1.885
0.162,-0.346,0,1.885
0.17,-0.231,0,2
0.179,-0.154,-0.037,2.077
0.188,-0.077,-0.037,2.077
0.196,0,-0.037,2.115
0.205,0.077,-0.111,2.154
0.213,0.115,-0.148,2.115
0.222,0.115,-0.148,2.115
0.23,0.154,-0.185,2.077
0.239,0.192,-0.185,2
0.247,0.269,-0.185,1.885
0.256,0.308,-0.148,1.808
0.264,0.346,-0.148,1.731
0.273,0.423,-0.111,1.615
0.281,0.423,-0.111,1.615
0.29,0.462,-0.111,1.538
0.298,0.538,-0.074,1.423
0.307,0.615,-0.037,1.308
0.315,0.654,0,1.231
0.324,0.731,0,1.115
0.332,0.769,0,1.077
0.341,0.769,0,1.077
0.35,0.808,-0.037,1.038
0.359,0.808,0,0.962
0.367,0.846,0.037,0.846
0.376,0.923,0.074,0.808
0.384,0.923,0.074,0.692
0.393,0.923,0.074,0.615
0.401,0.923,0.074,0.615
0.41,0.923,0.074,0.5
0.418,0.846,0.037,0.385
0.427,0.769,-0.037,0.308
0.436,0.692,-0.074,0.269
0.444,0.615,-0.111,0.192
0.453,0.615,-0.074,0.154
0.461,0.615,-0.074,0.154
0.47,0.615,-0.037,0.154
0.478,0.654,-0.037,0.115
0.487,0.615,0,0.115
0.495,0.5,-0.037,0.077
0.504,0.5,-0.037,0.077
0.512,0.385,-0.037,0.077
0.522,0.269,-0.074,0.038
0.53,0.154,-0.111,0.038
0.539,0.115,-0.074,0.038
0.547,0.154,-0.037,0.077
0.556,0.115,-0.037,0.154
0.564,0.115,-0.037,0.154
0.573,0.077,0,0.154
0.582,0.038,0.037,0.192
0.59,-0.077,0.037,0.154
0.599,-0.231,0,0.115
0.607,-0.346,0,0.115
0.616,-0.5,-0.037,0.192
0.624,-0.5,-0.037,0.192
0.633,-0.615,-0.037,0.346
0.641,-0.654,-0.037,0.423
0.65,-0.692,-0.037,0.5
0.659,-0.731,-0.037,0.538
0.668,-0.692,-0.037,0.538
0.676,-0.692,-0.037,0.577
0.685,-0.692,-0.037,0.577
0.693,-0.692,-0.037,0.577
0.702,-0.692,-0.037,0.577
0.711,-0.731,-0.074,0.615
0.719,-0.731,-0.074,0.654
0.728,-0.731,-0.074,0.692
0.736,-0.808,-0.074,0.808
0.745,-0.808,-0.074,0.808
0.753,-0.846,-0.111,0.885
0.762,-0.846,-0.111,0.962
0.77,-0.808,-0.074,1
0.779,-0.731,-0.037,1.077
0.787,-0.615,0,1.115
0.796,-0.615,0,1.115
0.804,-0.577,0.074,1.192
0.813,-0.538,0.074,1.269
0.821,-0.5,0.111,1.346
0.83,-0.538,0.074,1.462
0.838,-0.538,0.074,1.538
0.847,-0.538,0.074,1.538
0.855,-0.462,0.037,1.577
0.864,-0.423,0.037,1.577
0.872,-0.346,0.037,1.615
0.881,-0.346,0.037,1.615
0.89,-0.231,0.074,1.692
0.898,-0.115,0.148,1.808
0.907,0,0.148,1.885
0.916,0.038,0.111,1.923
0.924,0.077,0.037,1.923
0.933,0.077,-0.037,1.962
0.941,0.077,-0.037,1.962
0.95,0.077,-0.037,2.077
0.958,0.115,-0.037,2.115
0.967,0.154,0,2.038
0.976,0.192,0,2
0.984,0.231,0,1.962
0.993,0.308,0.037,1.885
1.001,0.308,0.037,1.885
1.01,0.423,0.074,1.769
1.018,0.5,0.074,1.654
1.027,0.5,0.074,1.5
1.035,0.5,0.074,1.385
