0,-0.115,-0.074,1.038
0.009,-0.154,-0.148,0.885
0.017,-0.192,-0.148,0.885
0.026,-0.231,-0.111,0.885
0.034,-0.231,-0.111,0.885
0.043,-0.231,-0.111,0.962
0.051,-0.308,-0.111,1.115
0.06,-0.385,-0.148,1.269
0.068,-0.462,-0.185,1.346
0.077,-0.5,-0.185,1.423
0.085,-0.5,-0.185,1.423
0.094,-0.5,-0.185,1.462
0.102,-0.462,-0.111,1.615
0.111,-0.385,-0.111,1.769
0.119,-0.269,-0.037,1.923
0.128,-0.115,0,2.038
0.136,0,0,2.192
0.145,0,0,2.192
0.153,0.115,0.074,2.308
0.162,0.385,0.148,2.385
0.17,0.577,0.259,2.462
0.179,0.808,0.333,2.5
0.187,0.962,0.407,2.462
0.196,0.962,0.407,2.462
0.205,1.038,0.481,2.385
0.213,1.154,0.556,2.269
0.222,1.231,0.63,2.115
0.23,1.269,0.667,1.923
0.239,1.231,0.741,1.731
0.247,1.231,0.741,1.731
0.256,1.231,0.778,1.538
0.264,1.269,0.852,1.346
0.273,1.308,0.889,1.192
0.281,1.269,0.926,1
0.29,1.231,0.926,0.769
0.298,1.192,0.926,0.615
0.307,1.192,0.926,0.615
0.315,1.154,0.889,0.462
0.324,1.077,0.852,0.308
0.332,1,0.778,0.192
0.341,0.923,0.704,0.115
0.349,0.846,0.667,0.038
0.358,0.769,0.63,-0.077
0.366,0.769,0.63,-0.077
0.375,0.692,0.556,-0.115
0.383,0.615,0.519,-0.192
0.392,0.538,0.444,-0.231
0.4,0.5,0.407,-0.269
0.409,0.5,0.407,-0.269
0.417,0.269,0.296,-0.308
0.426,0.269,0.296,-0.308
0.435,0.154,0.259,-0.346
0.443,0.115,0.222,-0.308
0.452,0.115,0.185,-0.269
0.46,0.038,0.185,-0.231
0.469,0.038,0.185,-0.231
0.477,0,0.148,-0.231
0.486,-0.077,0.148,-0.192
0.494,-0.115,0.111,-0.154
0.503,-0.154,0.111,-0.154
0.511,-0.192,0.111,-0.115
0.52,-0.192,0.111,-0.115
0.529,-0.231,0.074,-0.077
0.54,-0.269,0.074,-0.038
0.548,-0.231,0.074,-0.038
0.557,-0.308,0.037,0.038
0.565,-0.385,0.037,0.077
0.574,-0.385,0.074,0.115
0.582,-0.423,0.074,0.192
0.591,-0.423,0.074,0.192
0.599,-0.462,0.074,0.269
0.608,-0.538,0.074,0.346
0.616,-0.615,0.074,0.423
0.625,-0.692,0.074,0.5
0.634,-0.731,0.074,0.615
0.643,-0.769,0.111,0.692
0.651,-0.731,0.148,0.808
0.66,-0.731,0.148,0.808
0.668,-0.808,0.185,0.962
0.677,-0.885,0.185,1.192
0.686,-0.885,0.222,1.385
0.695,-0.923,0.222,1.615
0.703,-0.962,0.222,1.808
0.712,-0.962,0.222,1.808
0.72,-0.923,0.222,2
0.729,-0.846,0.222,2.154
0.738,-0.808,0.259,2.192
0.746,-0.692,0.259,2.231
0.755,-0.615,0.259,2.269
0.763,-0.615,0.259,2.269
0.772,-0.5,0.222,2.231
0.781,-0.346,0.259,2.192
0.79,-0.231,0.259,2.154
0.798,-0.192,0.222,2.115
0.807,-0.154,0.222,2.115
0.815,-0.077,0.259,2.077
0.824,-0.077,0.259,2.077
0.832,0.038,0.259,2.038
0.841,0.154,0.296,2
0.849,0.192,0.259,1.923
0.858,0.231,0.259,1.846
0.866,0.308,0.296,1.769
0.875,0.308,0.296,1.769
0.883,0.423,0.296,1.654
0.892,0.5,0.333,1.538
0.901,0.654,0.37,1.423
0.909,0.846,0.407,1.385
0.918,1.038,0.481,1.346
0.926,1.192,0.556,1.269
0.935,1.192,0.556,1.269
0.943,1.269,0.556,1.154
0.952,1.269,0.519,1.038
0.96,1.231,0.519,1
0.969,1.231,0.481,0.923
0.978,1.192,0.444,0.885
0.986,1.077,0.37,0.846
0.995,1.077,0.37,0.846
1.003,0.962,0.333,0.769
1.012,0.846,0.259,0.769
1.02,0.654,0.222,0.769
1.032,0.538,0.148,0.731
1.041,0.5,0.148,0.692
1.049,0.385,0.111,0.731
1.058,0.231,0.037,0.731
1.066,0.115,0,0.692
1.075,0.115,0,0.692
1.083,0,0,0.692
