0,0,0,0.846
0.009,0,0,0.846
0.017,0,0.037,0.885
0.026,0.038,0.037,0.846
0.034,0,0.037,0.846
0.043,0,0.037,0.885
0.051,0,0.037,0.885
0.06,0,0.037,0.885
0.068,0.038,0.037,0.846
0.077,0.077,0.037,0.769
0.085,0.115,0.037,0.692
0.094,0.269,0.074,0.577
0.102,0.385,0.037,0.5
0.111,0.462,0.037,0.538
0.119,0.462,0.037,0.538
0.128,0.538,0.037,0.615
0.136,0.731,0.037,0.769
0.145,0.923,0,0.923
0.153,1.154,-0.074,1.192
0.162,1.154,-0.074,1.192
0.17,1.423,-0.111,1.385
0.179,1.5,-0.037,1.5
0.187,1.423,0.074,1.615
0.196,1.231,0.222,1.615
0.204,1.077,0.37,1.615
0.213,1.077,0.37,1.615
0.221,0.885,0.481,1.692
0.23,0.692,0.556,1.846
0.238,0.577,0.63,1.962
0.247,0.385,0.704,2
0.255,0.231,0.778,2
0.264,0.038,0.815,1.885
0.272,0.038,0.815,1.885
0.281,-0.231,0.815,1.846
0.29,-0.5,0.778,1.846
0.298,-0.654,0.667,1.808
0.307,-0.731,0.593,1.808
0.315,-0.692,0.556,1.885
0.324,-0.692,0.556,1.885
0.332,-0.615,0.519,1.962
0.341,-0.577,0.519,1.923
0.349,-0.577,0.481,1.846
0.358,-0.577,0.444,1.808
0.366,-0.577,0.407,1.692
0.375,-0.577,0.407,1.462
0.383,-0.577,0.407,1.462
0.392,-0.615,0.407,1.231
0.4,-0.615,0.407,0.885
0.409,-0.692,0.37,0.692
0.417,-0.769,0.296,0.538
0.426,-0.769,0.222,0.423
0.435,-0.769,0.222,0.423
0.443,-0.731,0.148,0.346
0.452,-0.731,0.111,0.192
0.46,-0.692,0.074,0.077
0.469,-0.731,0.074,0.038
0.477,-0.769,0.074,0
0.486,-0.769,0.074,0
0.494,-0.731,0.074,-0.154
0.503,-0.692,0.074,-0.231
0.511,-0.654,0.074,-0.308
0.52,-0.577,0.074,-0.308
0.528,-0.423,0.037,-0.269
0.537,-0.423,0.037,-0.269
0.546,-0.308,0.037,-0.269
0.554,-0.077,0,-0.308
0.563,0.077,-0.037,-0.269
0.571,0.077,-0.037,-0.231
0.58,0.115,0,-0.231
0.588,0.192,0.037,-0.346
0.597,0.192,0.037,-0.346
0.605,0.308,0.074,-0.346
0.614,0.385,0.111,-0.308
0.622,0.5,0.148,-0.308
0.631,0.654,0.148,-0.269
0.639,0.923,0.074,-0.231
0.648,0.923,0.074,-0.231
0.656,1.231,0.037,-0.192
0.665,1.385,0,-0.154
0.674,1.423,0,-0.154
0.682,1.423,0.037,-0.115
0.691,1.423,0.037,-0.077
0.699,1.423,0.111,-0.038
0.708,1.423,0.111,-0.038
0.716,1.5,0.148,0
0.725,1.731,0.148,0.115
0.733,1.962,0.111,0.269
0.742,2.192,0.074,0.423
0.75,2.231,0.074,0.462
0.759,2.231,0.074,0.462
0.768,2.115,0.111,0.538
0.776,1.962,0.185,0.615
0.785,1.846,0.296,0.692
0.793,1.846,0.296,0.692
0.802,1.692,0.37,0.808
0.81,1.692,0.444,1
0.819,1.692,0.407,1.154
0.827,1.654,0.407,1.308
0.836,1.5,0.37,1.385
0.844,1.5,0.37,1.385
0.853,1.346,0.37,1.462
0.861,1.154,0.333,1.5
0.87,0.962,0.296,1.577
0.879,0.692,0.296,1.615
0.887,0.5,0.259,1.615
0.896,0.346,0.222,1.654
0.904,0.269,0.148,1.615
0.913,0.269,0.111,1.538
0.921,0.231,0.074,1.462
0.93,0.231,0.074,1.462
0.939,0.269,0.037,1.308
0.947,0.231,0.037,1.192
0.956,0.269,0.037,1.077
0.964,0.269,0.037,0.962
0.973,0.346,0,0.885
0.981,0.346,0,0.885
0.99,0.423,0.037,0.808
0.998,0.5,0,0.769
1.007,0.577,0,0.731
1.015,0.615,0,0.692
1.024,0.615,0.037,0.654
1.032,0.654,0,0.654
1.041,0.654,0,0.654
1.049,0.731,0,0.654
1.058,0.692,0,0.654
1.066,0.692,0,0.692
1.075,0.692,0,0.692
1.083,0.731,0,0.731
1.092,0.731,0,0.731
1.1,0.692,0,0.731
1.109,0.692,0,0.731
1.118,0.692,0.037,0.769
1.126,0.692,0.037,0.769
1.135,0.692,0.037,0.769
1.143,0.692,0.037,0.769
1.152,0.731,0.037,0.731
1.16,0.692,0.037,0.731
1.169,0.731,0.037,0.731
1.177,0.731,0,0.769
1.186,0.769,0,0.808
1.194,0.769,0.037,0.846
1.203,0.769,0.037,0.846
1.211,0.769,0.037,0.846
1.22,0.769,0.037,0.808
1.228,0.769,0.037,0.731
1.237,0.885,0.037,0.654
