0,-0.038,-0.481,0.038
0.009,0.077,-0.519,0.308
0.019,0.154,-0.37,0.769
0.029,0,-0.407,1.077
0.037,0,-0.333,1.077
0.046,0,-0.333,1.077
0.054,-0.077,-0.333,1
0.063,-0.115,-0.37,0.962
0.071,-0.038,-0.37,0.962
0.08,0,-0.333,0.885
0.088,0.038,-0.333,0.885
0.097,0.077,-0.296,0.923
0.106,0.077,-0.296,0.923
0.114,0.154,-0.259,0.962
0.123,0.231,-0.259,1
0.131,0.231,-0.259,0.962
0.14,0.154,-0.259,0.923
0.148,-0.038,-0.333,0.962
0.157,-0.115,-0.333,0.962
0.165,-0.115,-0.333,0.962
0.174,-0.038,-0.333,0.923
0.182,0.115,-0.259,0.923
0.191,0.231,-0.259,0.962
0.199,0.192,-0.259,0.962
0.208,0.115,-0.296,0.923
0.216,0.077,-0.333,0.885
0.225,0.077,-0.333,0.885
0.234,0.077,-0.333,0.885
0.242,0,-0.333,0.923
0.251,0,-0.333,0.885
0.259,0,-0.333,0.885
0.268,0.077,-0.333,0.885
0.276,0.115,-0.296,0.885
0.285,0.115,-0.296,0.885
0.293,0.154,-0.296,0.885
0.302,0.154,-0.296,0.885
0.31,0.154,-0.296,0.885
0.319,0.115,-0.296,0.885
0.327,0.115,-0.296,0.885
0.336,0.115,-0.296,0.885
0.344,0.038,-0.333,0.923
0.353,0,-0.333,0.923
0.362,0.038,-0.333,0.923
0.371,0.077,-0.296,0.923
0.379,0.115,-0.296,0.962
0.388,0.154,-0.296,0.962
0.396,0.154,-0.296,0.962
0.405,0.115,-0.333,0.923
0.414,0.077,-0.333,0.962
0.423,0,-0.37,1
0.431,-0.038,-0.407,1
0.44,0,-0.407,0.962
0.448,0,-0.407,0.962
0.457,0.115,-0.37,0.731
0.465,0.346,-0.296,0.577
0.474,0.769,-0.148,0.654
0.482,1.615,0.185,0.692
0.491,1.615,0.185,0.692
0.499,2.462,0.593,0.769
0.508,3.115,1.148,0.615
0.516,3.577,2,0.115
0.525,3.115,3.037,0
0.533,2.038,3.63,1.038
0.542,0.615,3.519,2.885
0.55,0.615,3.519,2.885
0.559,-2,1.889,3.577
0.567,-3.962,-0.444,2.115
0.576,-4.577,-1.444,1.346
0.585,-4.654,-1.444,1.192
0.593,-3.885,-0.815,0.846
0.602,-3.885,-0.815,0.846
0.611,-3.423,-0.185,0.538
0.62,-2.923,-0.222,0.538
0.628,-3.308,-0.519,0.577
0.637,-4.192,-0.185,0.423
0.645,-3.423,1.185,0.346
0.654,-1.462,1.963,0.269
0.662,-1.462,1.963,0.269
0.671,0.038,2.37,0.231
0.68,1.615,2.407,0.346
0.689,2.885,1.926,0.577
0.698,2.846,1.407,0.769
0.706,2.192,0.926,0.923
0.715,1.846,0.741,0.923
0.723,1.846,0.741,0.923
0.732,1.808,0.63,1
0.74,1.538,0.519,1.154
0.749,1.115,0.37,1.269
0.757,0.808,0.185,1.269
0.766,0.538,0,1.077
0.774,0.308,-0.185,0.923
0.783,0.308,-0.185,0.923
0.792,0.115,-0.333,0.846
0.8,0,-0.444,0.846
0.809,-0.154,-0.481,0.846
0.817,-0.308,-0.556,0.731
0.826,-0.385,-0.593,0.692
0.836,-0.308,-0.556,0.769
0.844,-0.154,-0.481,0.808
0.853,-0.154,-0.481,0.808
0.861,0.077,-0.333,0.808
0.87,0.308,-0.259,0.885
0.878,0.385,-0.222,0.923
0.887,0.308,-0.259,0.885
0.895,0.192,-0.259,0.846
0.904,0.192,-0.259,0.846
0.913,0.154,-0.259,0.808
0.922,0.154,-0.222,0.808
0.931,0.231,-0.222,0.846
0.939,0.308,-0.185,0.885
0.948,0.269,-0.185,0.962
0.956,0.115,-0.185,1.115
0.965,0.115,-0.185,1.115
0.973,-0.038,-0.222,1.115
0.982,-0.115,-0.296,1.038
