0,0.231,0,0.885
0.009,0.231,0,0.885
0.017,0.308,0.074,0.923
0.026,0.346,0.111,0.885
0.034,0.423,0.148,0.846
0.043,0.346,0.148,0.846
0.051,0.308,0.148,0.885
0.06,0.308,0.148,0.885
0.068,0.385,0.185,0.923
0.077,0.462,0.222,0.923
0.085,0.538,0.259,0.923
0.094,0.577,0.37,1
0.102,0.577,0.37,1.077
0.111,0.462,0.37,1.308
0.119,0.462,0.37,1.308
0.128,0.269,0.333,1.5
0.136,0.192,0.296,1.577
0.145,0.115,0.296,1.615
0.153,0.115,0.296,1.577
0.162,0.154,0.296,1.615
0.17,0.154,0.296,1.615
0.179,0.115,0.296,1.692
0.187,0.038,0.259,1.769
0.196,-0.077,0.185,1.808
0.204,-0.192,0.111,1.808
0.213,-0.308,0.037,1.808
0.221,-0.308,0.037,1.808
0.23,-0.423,0,1.731
0.238,-0.5,-0.037,1.538
0.247,-0.462,-0.074,1.385
0.256,-0.462,-0.074,1.231
0.264,-0.462,-0.111,1.077
0.273,-0.5,-0.111,1
0.281,-0.5,-0.111,1
0.29,-0.5,-0.185,0.885
0.298,-0.538,-0.222,0.808
0.307,-0.577,-0.259,0.692
0.315,-0.538,-0.259,0.538
0.324,-0.462,-0.296,0.423
0.332,-0.385,-0.296,0.308
0.341,-0.385,-0.296,0.308
0.349,-0.308,-0.296,0.269
0.358,-0.269,-0.296,0.269
0.366,-0.231,-0.296,0.269
0.375,-0.154,-0.259,0.269
0.383,-0.077,-0.259,0.269
0.392,-0.077,-0.259,0.269
0.401,-0.038,-0.259,0.269
0.409,0,-0.222,0.269
0.418,0.038,-0.222,0.308
0.426,0.077,-0.222,0.192
0.435,0.077,-0.222,0.192
0.443,0.115,-0.222,0.192
0.452,0.154,-0.222,0.192
0.46,0.154,-0.259,0.154
0.469,0.192,-0.222,0.154
0.477,0.231,-0.222,0.115
0.486,0.231,-0.185,0.115
0.494,0.231,-0.185,0.115
0.503,0.231,-0.148,0.192
0.512,0.231,-0.148,0.308
0.52,0.231,-0.111,0.423
0.529,0.308,-0.111,0.577
0.537,0.385,-0.037,0.692
0.546,0.385,-0.037,0.692
0.554,0.462,0,0.769
0.563,0.577,0.074,0.846
0.571,0.654,0.148,0.923
0.58,0.731,0.222,1.038
0.588,0.846,0.259,1.154
0.597,0.923,0.333,1.308
0.605,0.923,0.333,1.308
0.614,0.923,0.333,1.423
0.622,0.885,0.333,1.423
0.631,0.769,0.333,1.385
0.639,0.615,0.296,1.385
0.648,0.5,0.222,1.423
0.656,0.5,0.222,1.423
0.665,0.346,0.185,1.462
0.673,0.231,0.148,1.462
0.682,0.154,0.111,1.462
0.691,0.077,0.111,1.462
0.699,-0.038,0.074,1.462
0.708,-0.038,0.074,1.462
0.716,-0.115,0.037,1.462
0.725,-0.231,0,1.423
0.733,-0.308,-0.074,1.423
0.742,-0.385,-0.111,1.385
0.75,-0.385,-0.111,1.346
0.759,-0.385,-0.111,1.269
0.767,-0.385,-0.111,1.269
0.776,-0.346,-0.074,1.192
0.784,-0.346,-0.074,1.115
0.793,-0.308,-0.037,1.077
0.801,-0.308,-0.037,1.077
0.81,-0.269,0,1.077
0.819,-0.231,0,1.077
0.828,-0.231,0,1.077
0.836,-0.192,0.037,1.038
0.845,-0.154,0.037,1.038
0.853,-0.154,0.037,1.038
0.862,-0.115,0.037,1.038
0.87,-0.115,0,1
0.879,-0.077,0,0.962
0.887,-0.077,0,0.962
0.896,-0.077,0,0.962
0.904,-0.038,0,0.923
0.914,-0.038,0,0.962
0.922,-0.038,0,0.962
0.931,0,0,1
0.939,0.038,0.037,1
0.948,0.038,0.037,1
0.956,0.038,0.037,1
0.965,0.077,0.037,0.962
