0,0.231,-0.481,1.038
0.009,0.269,-0.593,0.692
0.017,0.308,-0.704,0.731
0.026,0.308,-0.704,0.731
0.034,0.346,-0.852,0.692
0.043,0.308,-0.889,0.769
0.051,0.269,-0.852,0.846
0.06,0.192,-0.926,1.038
0.068,0.038,-1.074,1.308
0.077,0.038,-1.074,1.308
0.085,-0.115,-1.222,1.5
0.094,-0.269,-1.296,1.538
0.102,-0.385,-1.296,1.462
0.111,-0.346,-1.148,1.192
0.119,-0.269,-0.963,0.923
0.128,-0.269,-0.963,0.923
0.136,-0.154,-0.741,0.769
0.145,-0.115,-0.593,0.692
0.153,-0.115,-0.407,0.654
0.162,-0.154,-0.185,0.615
0.17,-0.077,0.074,0.615
0.179,-0.077,0.074,0.615
0.188,0.077,0.407,0.577
0.196,0.231,0.704,0.615
0.205,0.385,0.926,0.731
0.213,0.538,1.148,0.923
0.222,0.615,1.259,1.115
0.23,0.654,1.296,1.269
0.239,0.654,1.296,1.269
0.248,0.615,1.259,1.385
0.256,0.577,1.185,1.423
