0,0.077,0,0.923
0.009,0.115,-0.037,0.923
0.018,0.115,-0.037,0.923
0.027,0.077,0,1
0.035,0.115,0.037,1.038
0.044,0.192,0.037,1.038
0.052,0.231,0.037,1.038
0.062,0.231,0.037,1
0.071,0.192,0.037,1
0.079,0.115,0,1
0.088,0.115,0,1
0.096,0.115,-0.037,0.962
0.105,0.115,-0.037,0.923
0.113,0.154,-0.037,0.923
0.122,0.154,0,0.923
0.13,0.154,0,0.923
0.139,0.192,0,0.962
0.147,0.192,0.037,0.962
0.157,0.154,0.037,0.962
0.165,0.154,0,0.923
0.174,0.154,0,0.923
0.182,0.154,0,0.962
0.191,0.115,0,0.962
0.199,0.115,0,0.962
0.208,0.115,-0.037,0.962
0.216,0.115,-0.037,0.962
0.225,0.115,0,0.962
0.233,0.154,0,0.962
0.242,0.154,0,0.962
0.251,0.154,0,1
0.259,0.154,0,1
0.268,0.154,0,1
0.276,0.154,0,1
0.285,0.154,0,1
0.293,0.115,0,1
0.304,0.115,-0.037,0.962
0.315,0.115,-0.037,0.962
0.324,0.115,-0.037,1
0.332,0.154,0,0.962
0.341,0.154,0,0.962
0.353,0.192,0,0.962
0.362,0.154,0.037,0.962
0.371,0.154,0.037,0.962
0.379,0.154,0,0.962
0.388,0.115,0,1
0.397,0.115,0,0.962
0.408,0.115,-0.037,0.962
0.416,0.115,-0.037,0.962
0.425,0.115,0,0.962
0.434,0.115,0,0.962
0.442,0.115,0,0.962
0.451,0.154,0,0.962
0.46,0.154,0.037,1
0.469,0.154,0,1
0.477,0.115,0.037,1
0.486,0.115,0.037,1
0.495,0.115,0.037,1
0.503,0.115,0.037,1
0.512,0.154,0.037,0.962
0.52,0.192,0,0.962
0.529,0.269,-0.037,0.962
0.537,0.308,-0.074,1
0.546,0.308,-0.148,1.115
0.555,0.308,-0.148,1.115
0.563,0.269,-0.259,1.269
0.572,0.269,-0.37,1.5
0.58,0.192,-0.556,1.692
0.589,0.154,-0.741,1.692
0.598,0.115,-1,1.462
0.606,0.115,-1,1.462
0.615,0.038,-1.148,1.077
0.623,-0.154,-1.111,0.846
0.632,-0.269,-1.148,0.731
0.641,-0.269,-1.074,0.654
0.65,-0.115,-0.741,0.769
0.658,0.154,-0.296,0.923
0.667,0.154,-0.296,0.923
0.675,0.346,0.222,1.038
0.684,0.5,0.889,1
0.692,0.846,1.407,0.769
0.701,1.192,1.815,0.5
0.709,1.462,1.963,0.385
0.718,1.462,1.963,0.385
0.726,1.577,2,0.346
0.735,1.462,1.926,0.308
0.744,1.231,1.704,0.231
0.752,0.962,1.444,0.231
0.761,0.962,1.444,0.231
0.769,0.692,1.111,0.231
0.778,0.5,0.815,0.269
0.786,0.346,0.556,0.308
0.795,0.231,0.37,0.308
0.803,0.192,0.222,0.385
0.812,0.192,0.111,0.423
0.821,0.192,0.037,0.462
0.829,0.192,0.037,0.462
0.838,0.231,0,0.462
0.847,0.269,-0.037,0.538
0.855,0.269,-0.037,0.538
0.864,0.308,-0.037,0.692
0.872,0.308,-0.037,0.692
0.881,0.308,-0.037,0.769
0.889,0.346,-0.037,0.769
0.898,0.346,-0.037,0.769
0.907,0.346,0,0.808
0.915,0.346,0,0.808
0.924,0.346,0,0.846
0.933,0.385,0,0.808
0.941,0.423,0,0.846
0.95,0.462,-0.037,0.885
0.958,0.5,-0.074,0.885
0.967,0.5,-0.074,0.885
0.975,0.5,-0.111,0.885
0.984,0.462,-0.111,0.885
0.992,0.423,-0.148,0.846
1.001,0.423,-0.148,0.846
1.009,0.423,-0.185,0.846
1.018,0.423,-0.148,0.885
1.026,0.5,-0.148,0.923
1.035,0.538,-0.148,0.923
1.043,0.577,-0.111,0.923
1.052,0.577,-0.111,0.923
1.06,0.577,-0.111,0.885
1.069,0.577,-0.111,0.885
1.077,0.538,-0.111,0.846
1.086,0.5,-0.111,0.885
1.095,0.462,-0.111,0.885
1.103,0.462,-0.111,0.885
1.112,0.462,-0.074,0.923
1.12,0.5,0,0.962
1.129,0.538,0.074,1
1.137,0.538,0.148,1.038
1.146,0.538,0.148,1.077
1.154,0.5,0.148,1.077
1.163,0.5,0.148,1.077
1.171,0.5,0.148,1.077
1.18,0.462,0.148,1.077
1.188,0.423,0.148,1.077
1.197,0.423,0.148,1.038
1.206,0.423,0.148,1
1.214,0.423,0.148,0.962
1.223,0.423,0.148,0.962
1.231,0.462,0.148,0.923
1.24,0.5,0.148,0.885
1.248,0.5,0.148,0.885
1.257,0.5,0.148,0.885
1.265,0.423,0.111,0.885
1.274,0.423,0.111,0.885
1.282,0.385,0.111,0.885
1.291,0.346,0.074,0.885
1.299,0.385,0.074,0.846
1.308,0.462,0.074,0.846
1.317,0.5,0.111,0.808
1.325,0.5,0.111,0.808
1.334,0.5,0.111,0.808
1.342,0.5,0.111,0.808
1.351,0.5,0.148,0.769
