0,0.231,0,0.923
0.009,0.154,0.111,1
0.017,0.192,0.074,1.154
0.026,0.115,0.037,1.308
0.034,0.077,-0.074,1.346
0.043,0.077,-0.074,1.346
0.051,0.038,-0.185,1.308
0.06,0.077,-0.222,1.385
0.068,0.115,-0.259,1.577
0.077,0.154,-0.259,1.846
0.085,0.115,-0.259,2.115
0.094,0.115,-0.259,2.115
0.103,0.154,-0.259,2.385
0.111,0.231,-0.259,2.654
0.12,0.269,-0.222,2.885
0.128,0.269,-0.111,3
0.137,0.346,-0.037,3.154
0.145,0.346,-0.037,3.154
0.154,0.385,0,3.154
0.162,0.385,0.037,3.115
0.171,0.308,0,2.962
0.179,0.231,0.037,2.808
0.188,0.192,0.148,2.692
0.196,0.192,0.148,2.692
0.205,0.192,0.259,2.5
0.213,0.154,0.296,2.308
0.222,0.077,0.37,2.038
0.23,0,0.37,1.846
0.239,-0.077,0.37,1.692
0.247,-0.077,0.37,1.692
0.257,-0.115,0.37,1.385
0.266,-0.115,0.444,1.077
0.275,-0.038,0.444,0.731
0.284,0.038,0.481,0.462
0.292,0.077,0.519,0.231
0.301,0.154,0.519,0
0.309,0.231,0.481,-0.192
0.318,0.346,0.444,-0.346
0.327,0.346,0.444,-0.346
0.335,0.423,0.37,-0.577
0.344,0.423,0.333,-0.692
0.352,0.385,0.259,-0.731
