0,-0.154,-0.296,0.885
0.009,-0.192,-0.296,0.962
0.017,-0.192,-0.296,0.962
0.027,-0.192,-0.259,1
0.035,-0.192,-0.222,0.962
0.044,-0.192,-0.222,0.923
0.052,-0.192,-0.222,0.885
0.061,-0.231,-0.222,0.846
0.069,-0.231,-0.222,0.846
0.078,-0.192,-0.259,0.769
0.086,-0.192,-0.259,0.692
0.095,-0.231,-0.259,0.615
0.103,-0.231,-0.259,0.577
0.112,-0.231,-0.259,0.577
0.12,-0.231,-0.259,0.538
0.129,-0.192,-0.222,0.462
0.138,-0.192,-0.222,0.423
0.146,-0.154,-0.185,0.385
0.155,-0.077,-0.185,0.346
0.163,-0.038,-0.185,0.308
0.172,-0.038,-0.185,0.308
0.18,0.038,-0.148,0.269
0.189,0.115,-0.111,0.269
0.197,0.192,-0.111,0.231
0.206,0.269,-0.111,0.231
0.214,0.346,-0.037,0.192
0.223,0.5,0.037,0.192
0.231,0.5,0.037,0.192
0.24,0.615,0.074,0.269
0.248,0.692,0.148,0.346
0.257,0.692,0.185,0.423
0.265,0.692,0.185,0.538
0.274,0.654,0.222,0.577
0.282,0.654,0.222,0.654
0.291,0.615,0.222,0.769
0.299,0.615,0.222,0.769
0.308,0.654,0.259,0.846
0.316,0.731,0.296,0.962
0.325,0.692,0.296,1.077
0.333,0.692,0.296,1.154
0.342,0.692,0.296,1.154
0.35,0.615,0.296,1.269
0.359,0.538,0.222,1.346
0.367,0.462,0.222,1.423
0.376,0.423,0.148,1.462
0.385,0.346,0.111,1.538
0.393,0.269,0.074,1.538
0.402,0.269,0.074,1.538
0.41,0.269,0.037,1.615
0.419,0.231,0.037,1.654
0.427,0.192,0.037,1.654
0.436,0.154,0.037,1.654
0.444,0.115,0.037,1.615
0.453,0.115,0.037,1.615
0.461,0.077,0.037,1.615
0.47,0,0.037,1.615
0.478,-0.077,0,1.654
0.487,-0.192,0.037,1.692
0.495,-0.308,0,1.692
0.504,-0.308,0,1.692
0.512,-0.423,-0.037,1.769
0.521,-0.5,-0.037,1.808
0.529,-0.538,-0.037,1.808
0.538,-0.577,0,1.846
0.546,-0.577,0,1.885
0.555,-0.577,0,1.885
0.563,-0.615,0.074,1.885
0.572,-0.615,0.074,1.923
0.58,-0.615,0.148,1.846
0.589,-0.615,0.185,1.692
0.597,-0.577,0.185,1.692
0.606,-0.577,0.185,1.692
0.614,-0.577,0.222,1.654
0.623,-0.462,0.296,1.538
0.631,-0.423,0.37,1.5
0.64,-0.385,0.37,1.423
0.648,-0.346,0.333,1.385
0.657,-0.346,0.333,1.385
0.666,-0.385,0.333,1.308
0.674,-0.385,0.296,1.231
0.683,-0.385,0.259,1.192
0.691,-0.385,0.222,1.115
0.7,-0.385,0.185,1.115
0.708,-0.385,0.148,1.077
0.717,-0.385,0.148,1.077
0.725,-0.423,0.111,1
0.734,-0.423,0.074,1
0.742,-0.423,0.074,0.962
0.751,-0.423,0.037,0.962
0.759,-0.423,0.037,0.885
0.768,-0.423,0.037,0.885
0.776,-0.423,0,0.846
0.785,-0.385,0,0.769
0.793,-0.385,-0.037,0.692
0.802,-0.385,-0.037,0.654
0.81,-0.385,-0.111,0.615
0.819,-0.385,-0.111,0.615
0.827,-0.308,-0.111,0.538
0.836,-0.308,-0.148,0.5
0.844,-0.269,-0.148,0.462
0.853,-0.231,-0.111,0.423
0.861,-0.231,-0.111,0.423
0.87,-0.231,-0.111,0.423
0.878,-0.154,-0.111,0.385
0.888,-0.115,-0.074,0.423
0.897,-0.038,-0.074,0.423
0.906,0.038,-0.074,0.462
0.914,0.077,-0.074,0.462
0.923,0.154,-0.074,0.462
0.931,0.154,-0.074,0.462
0.94,0.231,-0.074,0.5
0.948,0.231,-0.111,0.538
0.957,0.231,-0.148,0.577
0.965,0.269,-0.148,0.654
0.974,0.269,-0.148,0.692
0.982,0.269,-0.148,0.692
