0,0.269,0.296,0.385
0.009,0.615,0.185,0.154
0.017,0.462,0.296,0.615
0.026,0.462,0.296,0.615
0.034,0.346,0.444,0.885
0.043,0.269,0.37,1.077
0.051,0.231,0.296,1.154
0.06,0.231,0.333,1.115
0.068,0.269,0.333,1.038
0.077,0.269,0.333,1.038
0.086,0.269,0.37,1.077
0.094,0.308,0.333,1.154
0.103,0.308,0.296,1.231
0.111,0.269,0.296,1.231
0.12,0.269,0.296,1.231
0.128,0.192,0.222,1.192
0.137,0.154,0.148,1.154
0.145,0.115,0.148,1.115
0.154,0.115,0.111,1.077
0.162,0.115,0.074,1.038
0.171,0.115,0.074,1.038
0.179,0.077,0.037,1.038
0.188,0.115,0.037,1.038
0.197,0.154,0.037,1
0.205,0.192,0.074,1
0.214,0.192,0.074,0.962
0.222,0.192,0.074,0.962
0.231,0.192,0.111,0.923
0.239,0.154,0.185,0.923
0.248,0.115,0.222,0.923
0.257,0.115,0.296,0.885
0.265,0.115,0.296,0.885
0.274,0.115,0.407,0.923
0.282,0.115,0.519,0.923
0.291,0.077,0.63,0.962
0.299,0.077,0.704,1
0.308,0.077,0.778,1.038
0.316,0.077,0.852,1.038
0.325,0.077,0.852,1.038
0.333,0.077,0.852,0.962
0.342,0.115,0.815,0.962
0.35,0.115,0.741,0.923
0.359,0.077,0.63,0.923
0.368,0,0.519,0.885
0.376,0,0.519,0.885
0.385,-0.077,0.37,0.808
0.393,-0.077,0.222,0.769
0.402,-0.038,0.074,0.769
0.41,0,-0.111,0.769
0.419,0,-0.111,0.769
0.427,0.077,-0.259,0.731
0.438,0.077,-0.444,0.731
0.446,0.115,-0.593,0.692
0.455,0.192,-0.741,0.731
0.464,0.269,-0.852,0.769
0.472,0.269,-0.926,0.846
0.481,0.269,-1,0.923
0.489,0.269,-1,0.923
0.498,0.231,-1.037,0.962
0.507,0.192,-1.074,0.962
0.516,0.192,-1.037,0.923
0.524,0.192,-1,1
0.533,0.154,-0.926,1.077
0.541,0.154,-0.926,1.077
0.55,0.154,-0.815,1.231
0.558,0.154,-0.704,1.346
0.567,0.115,-0.63,1.346
0.575,0.115,-0.519,1.308
0.584,0.115,-0.37,1.346
0.592,0.115,-0.37,1.346
0.601,0.192,-0.259,1.346
0.609,0.231,-0.148,1.346
0.618,0.308,-0.037,1.308
0.627,0.385,0,1.269
