0,0.269,-0.593,0.615
0.009,0.308,-0.519,0.654
0.017,0.308,-0.519,0.654
0.026,0.346,-0.481,0.654
0.034,0.385,-0.481,0.692
0.043,0.385,-0.519,0.769
0.051,0.385,-0.519,0.808
0.06,0.385,-0.519,0.808
0.069,0.346,-0.556,0.808
0.077,0.346,-0.556,0.808
0.086,0.346,-0.556,0.846
0.094,0.308,-0.593,0.846
0.103,0.269,-0.593,0.846
0.111,0.308,-0.556,0.846
0.12,0.308,-0.556,0.885
0.128,0.308,-0.556,0.885
0.137,0.269,-0.519,0.923
0.145,0.269,-0.556,0.962
0.154,0.231,-0.556,0.923
0.162,0.154,-0.593,0.885
0.171,0.154,-0.593,0.846
0.179,0.154,-0.593,0.808
0.188,0.154,-0.593,0.808
0.196,0.115,-0.593,0.769
0.205,0.115,-0.593,0.692
0.214,0.115,-0.593,0.654
0.222,0.115,-0.593,0.615
0.231,0.077,-0.593,0.615
0.239,0.077,-0.593,0.615
0.248,0.077,-0.593,0.577
0.256,0.077,-0.593,0.577
0.265,0.038,-0.593,0.538
0.273,0,-0.593,0.538
0.282,-0.077,-0.63,0.5
0.29,-0.154,-0.63,0.462
0.299,-0.154,-0.63,0.462
0.307,-0.231,-0.593,0.346
0.316,-0.308,-0.593,0.192
0.324,-0.423,-0.593,0.077
0.333,-0.538,-0.593,0
0.342,-0.692,-0.593,-0.038
0.35,-0.692,-0.593,-0.038
0.359,-0.885,-0.593,0
0.367,-1.115,-0.63,0
0.376,-1.308,-0.556,-0.038
0.384,-1.5,-0.37,0
0.393,-1.654,-0.037,0.154
0.402,-1.692,0.407,0.5
0.411,-1.692,0.407,0.5
0.42,-1.769,0.704,0.923
0.428,-1.962,0.815,1.385
0.437,-2.192,0.63,1.846
0.445,-2.5,0.333,2.115
0.454,-2.769,0.037,2.269
0.463,-2.885,-0.148,2.577
0.471,-2.885,-0.148,2.577
0.48,-2.692,-0.259,2.962
0.488,-2.269,-0.296,3.154
0.497,-1.808,-0.259,2.808
0.505,-1.385,-0.296,2.192
0.514,-1.115,-0.37,1.692
0.522,-1,-0.593,1.385
0.531,-1,-0.593,1.385
0.539,-1.038,-0.778,1.231
0.548,-1.038,-0.852,1.115
0.556,-1,-0.815,1.077
0.565,-0.846,-0.741,1.038
0.573,-0.654,-0.593,0.962
0.582,-0.654,-0.593,0.962
0.59,-0.385,-0.481,0.846
0.599,-0.154,-0.444,0.731
0.607,0,-0.37,0.615
0.616,0.115,-0.37,0.5
0.624,0.154,-0.37,0.385
0.633,0.154,-0.37,0.385
0.641,0.115,-0.37,0.269
0.65,0.077,-0.407,0.192
0.658,0.038,-0.444,0.154
0.667,0.038,-0.444,0.154
0.676,0,-0.444,0.192
0.685,-0.038,-0.444,0.192
0.693,-0.115,-0.444,0.269
0.702,-0.154,-0.444,0.346
0.71,-0.231,-0.444,0.423
0.719,-0.231,-0.444,0.462
0.727,-0.231,-0.444,0.462
0.736,-0.269,-0.407,0.5
