0,0.115,0.111,1.038
0.009,0.115,0.074,0.962
0.017,0,0.259,1
0.026,0,0.519,0.962
0.034,0.038,0.556,0.923
0.043,0.231,0.667,0.885
0.051,0.231,0.667,0.885
0.06,0.231,0.704,1.231
0.068,0.154,0.667,1.692
0.077,0.115,0.667,1.846
0.085,0.269,0.63,1.615
0.094,0.346,0.63,1.346
0.103,0.308,0.63,1.231
0.111,0.308,0.63,1.231
0.12,0.192,0.63,1.269
0.128,0.077,0.63,1.192
0.137,0,0.556,1.115
0.145,-0.077,0.519,1.077
0.154,-0.077,0.519,1.077
0.162,-0.115,0.407,1.038
0.171,-0.115,0.296,0.962
0.179,-0.038,0.222,0.923
0.188,0.038,0.185,0.846
0.196,0.077,0.148,0.846
0.205,0.077,0.111,0.885
0.213,0.077,0.111,0.885
0.222,0,0.074,0.923
0.23,-0.038,0.037,0.846
0.239,-0.115,-0.037,0.769
0.247,-0.115,-0.111,0.731
0.256,-0.115,-0.111,0.731
0.264,-0.077,-0.185,0.769
0.273,0.038,-0.222,0.731
0.281,0.077,-0.259,0.731
0.29,0.077,-0.259,0.731
0.298,0.038,-0.333,0.731
0.307,0.038,-0.333,0.731
0.316,-0.038,-0.333,0.692
0.324,-0.115,-0.37,0.654
0.333,-0.154,-0.37,0.692
0.341,-0.154,-0.37,0.692
0.35,-0.115,-0.407,0.654
0.358,-0.115,-0.407,0.654
0.367,-0.077,-0.407,0.692
0.384,0,-0.37,0.654
0.393,0,-0.37,0.692
0.401,0.038,-0.333,0.769
0.41,0.038,-0.333,0.769
0.418,0.038,-0.333,0.846
0.427,0.038,-0.296,0.885
0.436,0.077,-0.296,0.923
0.444,0.115,-0.296,0.885
0.453,0.115,-0.333,0.846
0.461,0.115,-0.333,0.846
0.47,0.154,-0.333,0.846
0.478,0.154,-0.37,0.885
0.487,0.115,-0.407,1
0.495,0.115,-0.407,1.115
0.504,0.077,-0.407,1.154
0.512,0.077,-0.407,1.154
0.521,0.077,-0.407,1.154
0.53,0.038,-0.407,1.154
0.539,0.077,-0.37,1.077
0.547,0.115,-0.37,1.038
0.556,0.192,-0.37,1.077
0.564,0.192,-0.37,1.231
0.573,0.192,-0.37,1.385
0.581,0.192,-0.333,1.5
0.591,0.192,-0.333,1.5
0.6,0.192,-0.333,1.5
0.609,0.231,-0.296,1.462
0.618,0.269,-0.333,1.385
0.626,0.269,-0.333,1.308
0.635,0.231,-0.333,1.154
0.643,0.154,-0.333,1
0.652,0.077,-0.333,0.885
0.66,0.077,-0.333,0.885
0.669,0.077,-0.333,0.846
0.677,0.115,-0.37,0.846
0.686,0.115,-0.37,0.885
0.694,0.154,-0.37,0.923
0.703,0.154,-0.37,1
