0,0.231,0.037,1.154
0.009,0.308,-0.037,1.038
0.017,0.346,-0.037,1.192
0.026,0.385,0.037,1.385
0.034,0.385,0.037,1.385
0.043,0.308,0.148,1.769
0.051,0.308,0.333,2.346
0.06,0.5,0.667,3.077
0.068,0.885,1.148,3.692
0.077,1.269,1.519,4
0.085,1.269,1.519,4
0.094,1.346,1.667,4.115
0.103,1.038,1.704,4.192
0.111,0.615,1.704,3.885
0.12,0.269,1.667,2.962
0.128,0.077,1.704,1.808
0.137,0.192,1.704,0.808
0.145,0.192,1.704,0.808
0.154,0.346,1.704,0.038
0.162,0.269,1.593,-0.538
0.171,0.231,1.407,-1.192
0.179,0.192,1.185,-1.885
0.188,0.115,0.852,-2.423
0.196,0.115,0.852,-2.423
0.205,-0.038,0.556,-2.577
0.213,-0.154,0.37,-2.462
0.222,-0.115,0.37,-2.231
0.23,-0.038,0.407,-2.038
0.239,0.115,0.407,-1.923
0.247,0.269,0.37,-1.769
0.256,0.269,0.37,-1.769
0.265,0.346,0.259,-1.577
0.273,0.385,0.148,-1.308
0.282,0.346,-0.037,-1.038
0.29,0.269,-0.222,-0.808
0.299,0.192,-0.37,-0.577
0.307,0.115,-0.444,-0.462
0.316,0.115,-0.444,-0.462
0.324,0.115,-0.519,-0.423
0.333,0.115,-0.556,-0.308
0.341,0.115,-0.556,-0.192
0.35,0.192,-0.556,-0.077
0.358,0.308,-0.519,0
0.367,0.308,-0.519,0
0.376,0.423,-0.444,0.077
0.385,0.5,-0.444,0.192
0.393,0.462,-0.407,0.346
0.402,0.423,-0.37,0.538
0.41,0.385,-0.37,0.654
