0,-0.115,0.074,1.115
0.009,0,0.037,1
0.017,-0.038,0.074,1.038
0.026,-0.038,0.074,1.038
0.034,-0.115,0.074,1.038
0.043,-0.038,0.111,1
0.051,-0.038,0.259,1
0.06,-0.077,0.37,1
0.068,-0.038,0.63,0.846
0.077,0.038,0.778,1.038
0.085,0.038,0.778,1.038
0.095,0.192,0.741,1.962
0.103,0.269,0.741,1.962
0.112,0.346,0.778,1.731
0.12,0.346,0.778,1.731
0.129,0.231,0.778,1.462
0.138,0.115,0.778,1.346
0.146,0.077,0.778,1.192
0.155,0.038,0.741,1.115
0.164,0,0.63,1.038
0.172,0,0.63,1.038
0.181,0,0.556,0.962
0.189,0.038,0.481,0.808
0.198,0.077,0.407,0.769
0.206,0.115,0.333,0.769
0.216,0.077,0.296,0.654
0.224,0.077,0.296,0.654
0.233,0.038,0.259,0.577
0.241,0.038,0.259,0.538
0.25,0.038,0.185,0.577
0.258,0.077,0.111,0.615
0.267,0.115,0.074,0.654
0.275,0.115,0.037,0.654
0.284,0.115,0.037,0.654
0.292,0.115,0.037,0.615
0.301,0.115,0,0.654
0.309,0.115,-0.111,0.808
0.318,0.154,-0.185,0.769
0.327,0.192,-0.333,0.846
0.335,0.192,-0.481,0.923
0.344,0.115,-0.704,0.885
0.352,0.115,-0.704,0.885
0.361,-0.077,-0.926,0.808
0.369,-0.308,-1.111,0.769
0.378,-0.385,-1.259,0.654
0.386,-0.385,-1.296,0.615
0.395,-0.385,-1.296,0.615
0.403,-0.346,-1.222,0.654
0.412,-0.192,-1.037,0.731
0.42,0.077,-0.889,0.923
0.429,0.269,-0.704,1.115
0.437,0.462,-0.593,1.385
0.446,0.462,-0.593,1.385
0.455,0.615,-0.519,1.731
0.463,0.615,-0.481,1.808
0.472,0.538,-0.407,1.654
0.48,0.423,-0.37,1.462
0.489,0.423,-0.333,1.308
0.497,0.423,-0.296,1.115
0.506,0.423,-0.296,1.115
0.514,0.385,-0.296,0.923
0.523,0.346,-0.296,0.808
0.531,0.346,-0.259,0.808
0.54,0.385,-0.296,0.923
0.548,0.346,-0.296,1
0.557,0.346,-0.296,1
0.565,0.269,-0.259,0.962
0.574,0.269,-0.222,0.846
0.582,0.231,-0.222,0.731
0.591,0.192,-0.259,0.654
0.6,0.115,-0.259,0.615
0.608,0.115,-0.259,0.654
0.617,0.115,-0.259,0.654
