0,-0.077,0.074,1.269
0.009,-0.346,-0.037,1.654
0.018,-0.654,-0.148,2.038
0.026,-0.808,-0.222,2.269
0.035,-0.769,-0.185,2.615
0.043,-0.692,-0.111,2.808
0.052,-0.692,-0.111,2.808
0.06,-0.462,0.148,2.769
0.069,-0.154,0.481,2.577
0.077,0.154,0.704,2.192
0.086,0.346,0.778,1.846
0.095,0.192,0.63,1.654
0.103,-0.077,0.407,1.308
0.112,-0.077,0.407,1.308
0.12,-0.269,0.296,0.731
0.129,-0.308,0.074,0.038
0.137,-0.077,-0.185,-0.538
0.146,0.269,-0.37,-0.885
0.154,0.385,-0.444,-1
0.163,0.385,-0.444,-1
0.171,0.385,-0.444,-0.885
0.18,0.346,-0.481,-0.615
0.188,0.308,-0.481,-0.423
0.197,0.231,-0.481,-0.269
0.205,0.231,-0.481,-0.269
0.214,0.115,-0.519,-0.154
0.222,0.038,-0.63,-0.115
0.231,-0.077,-0.741,-0.115
0.239,-0.154,-0.815,-0.154
0.248,-0.192,-0.815,-0.077
0.256,-0.154,-0.852,0
0.265,-0.154,-0.852,0
0.273,-0.115,-0.852,0.038
0.282,-0.115,-0.852,0.077
0.29,-0.077,-0.852,0.154
0.299,-0.077,-0.852,0.154
0.308,0,-0.852,0.269
0.316,0.077,-0.815,0.308
0.325,0.115,-0.815,0.385
0.333,0.154,-0.815,0.385
0.342,0.192,-0.778,0.385
0.351,0.192,-0.778,0.385
0.359,0.192,-0.815,0.346
0.368,0.192,-0.815,0.346
0.376,0.154,-0.815,0.308
