0,-0.269,0.037,0.962
0.009,-0.308,0.037,0.962
0.017,-0.385,0.074,0.923
0.026,-0.308,0.111,0.923
0.034,-0.308,0.111,0.923
0.043,0,0.259,1
0.051,-0.577,0.185,0.846
0.06,-0.846,0.148,1.192
0.068,-0.5,0.185,1.231
0.077,-0.5,0.185,1.231
0.085,-0.462,0,1.231
0.094,-0.346,0.333,1.038
0.102,-0.5,0.296,0.808
0.111,-0.692,0.296,0.731
0.119,-0.731,0.333,0.885
0.128,-0.654,0.444,1.115
0.136,-0.654,0.444,1.115
0.145,-0.577,0.519,1.154
0.153,-0.538,0.593,1.077
0.162,-0.538,0.63,1.038
0.17,-0.577,0.63,1.038
0.179,-0.538,0.63,1
0.188,-0.5,0.667,0.923
0.196,-0.5,0.667,0.923
0.205,-0.5,0.63,0.846
0.213,-0.5,0.63,0.769
0.222,-0.462,0.63,0.731
0.23,-0.385,0.63,0.731
0.239,-0.346,0.593,0.769
0.247,-0.346,0.593,0.769
0.256,-0.269,0.556,0.808
0.264,-0.231,0.481,0.808
0.273,-0.269,0.407,0.769
0.281,-0.308,0.333,0.692
0.29,-0.269,0.259,0.692
0.298,-0.231,0.185,0.731
0.307,-0.231,0.185,0.731
0.315,-0.192,0.148,0.731
0.324,-0.154,0.074,0.692
0.332,-0.192,-0.037,0.692
0.341,-0.231,-0.111,0.692
0.349,-0.192,-0.222,0.692
0.358,-0.192,-0.222,0.692
0.366,-0.192,-0.296,0.654
0.375,-0.192,-0.333,0.654
0.384,-0.192,-0.37,0.654
0.392,-0.192,-0.407,0.692
0.401,-0.154,-0.37,0.692
0.409,-0.154,-0.37,0.692
0.418,-0.154,-0.37,0.731
0.426,-0.231,-0.407,0.808
0.435,-0.308,-0.481,0.808
0.443,-0.346,-0.519,0.885
0.452,-0.308,-0.556,0.885
0.46,-0.308,-0.556,0.885
0.47,-0.308,-0.593,0.808
0.479,-0.346,-0.593,0.731
0.489,-0.385,-0.63,0.692
0.497,-0.385,-0.667,0.654
0.506,-0.385,-0.667,0.615
0.515,-0.346,-0.704,0.615
0.524,-0.308,-0.667,0.538
0.532,-0.308,-0.667,0.538
0.541,-0.308,-0.704,0.5
0.549,-0.308,-0.704,0.5
0.558,-0.308,-0.704,0.5
0.566,-0.346,-0.778,0.462
0.575,-0.462,-0.926,0.423
0.583,-0.654,-1.074,0.423
0.592,-0.923,-1.148,0.462
0.6,-0.923,-1.148,0.462
0.609,-1.154,-1.185,0.5
0.617,-1.231,-1.222,0.577
0.626,-1.154,-1.148,0.654
0.634,-1,-1.074,0.615
0.643,-0.846,-1,0.577
0.651,-0.846,-1,0.577
0.66,-0.692,-0.889,0.5
0.668,-0.577,-0.778,0.423
0.677,-0.5,-0.704,0.385
0.686,-0.5,-0.63,0.346
0.694,-0.5,-0.556,0.308
0.703,-0.5,-0.519,0.269
0.711,-0.5,-0.519,0.269
0.72,-0.538,-0.444,0.269
0.728,-0.538,-0.444,0.269
0.737,-0.577,-0.407,0.269
0.745,-0.577,-0.37,0.269
0.754,-0.577,-0.37,0.269
0.762,-0.577,-0.37,0.269
0.771,-0.577,-0.37,0.231
0.78,-0.615,-0.37,0.192
0.789,-0.692,-0.37,0.192
0.797,-0.731,-0.407,0.154
0.806,-0.731,-0.407,0.154
0.814,-0.808,-0.407,0.192
0.823,-0.846,-0.444,0.231
0.831,-0.923,-0.481,0.269
0.84,-0.923,-0.481,0.308
0.848,-0.923,-0.519,0.269
0.857,-0.923,-0.519,0.269
0.866,-0.885,-0.519,0.269
0.875,-0.885,-0.519,0.231
0.884,-0.885,-0.519,0.192
0.892,-0.885,-0.519,0.231
0.901,-0.846,-0.519,0.269
0.909,-0.808,-0.519,0.269
0.918,-0.808,-0.519,0.308
0.927,-0.808,-0.519,0.308
0.935,-0.808,-0.519,0.308
0.944,-0.769,-0.519,0.308
0.952,-0.769,-0.519,0.308
0.961,-0.731,-0.519,0.308
0.969,-0.654,-0.519,0.423
0.978,-0.615,-0.481,0.577
0.986,-0.615,-0.519,0.615
