0,0.115,-0.148,0.538
0.009,0.077,-0.074,0.423
0.017,0.077,-0.074,0.462
0.026,0.077,-0.074,0.462
0.034,-0.115,-0.037,0.538
0.043,-0.269,-0.074,0.654
0.051,-0.385,-0.037,0.731
0.06,-0.346,0,0.808
0.068,-0.269,0.074,0.846
0.077,-0.154,0.111,0.808
0.085,-0.154,0.111,0.808
0.094,-0.154,0.111,0.808
0.102,-0.192,0.148,0.885
0.111,-0.269,0.148,1
0.119,-0.346,0.148,1.154
0.128,-0.385,0.148,1.308
0.137,-0.385,0.148,1.308
0.145,-0.346,0.185,1.385
0.154,-0.346,0.185,1.462
0.162,-0.346,0.185,1.538
0.171,-0.346,0.185,1.615
0.179,-0.308,0.185,1.692
0.188,-0.231,0.148,1.769
0.197,-0.231,0.148,1.769
0.205,-0.231,0.148,1.808
0.214,-0.154,0.111,1.923
0.222,-0.154,0.111,1.923
0.231,0.038,0.111,2.038
0.239,0.115,0.074,2
0.248,0.115,0.074,2
0.256,0.192,0.037,2
0.265,0.269,0.037,1.962
0.273,0.385,0.037,2
0.282,0.423,0.037,2.038
0.29,0.538,0.037,2.038
0.299,0.615,0.037,2
0.307,0.615,0.037,2
0.316,0.654,0,1.923
0.324,0.615,-0.037,1.808
0.333,0.615,-0.037,1.692
0.341,0.654,0,1.615
0.35,0.731,0.037,1.5
0.358,0.769,0.037,1.346
0.367,0.769,0.037,1.346
0.375,0.769,0.074,1.269
0.384,0.808,0.074,1.154
0.393,0.846,0.111,1
0.401,0.808,0.074,0.885
0.41,0.769,0.037,0.885
0.418,0.769,0.037,0.846
0.427,0.769,0.037,0.846
0.435,0.731,0.037,0.808
0.444,0.731,0,0.731
0.452,0.731,0,0.654
0.461,0.692,-0.037,0.577
0.469,0.692,0,0.538
0.478,0.692,0,0.538
0.486,0.654,-0.037,0.462
0.495,0.577,-0.037,0.462
0.503,0.538,-0.037,0.423
0.512,0.5,-0.037,0.423
0.52,0.423,-0.074,0.308
0.529,0.385,-0.111,0.269
0.537,0.385,-0.111,0.269
0.546,0.308,-0.111,0.192
0.554,0.231,-0.111,0.192
0.563,0.192,-0.148,0.154
0.571,0.154,-0.111,0.154
0.58,0.154,-0.111,0.154
0.588,0.154,-0.074,0.115
0.597,0.154,-0.037,0.115
0.605,0.154,0,0.115
0.614,0.115,0,0.115
0.623,0.038,0,0.154
0.631,-0.038,0,0.154
0.64,-0.038,0,0.154
0.648,-0.115,0,0.154
0.657,-0.154,-0.037,0.115
0.665,-0.192,0,0.115
0.674,-0.231,0.037,0.115
0.682,-0.231,0.037,0.192
0.691,-0.231,0.037,0.192
0.699,-0.308,0.037,0.192
0.708,-0.385,0,0.269
0.716,-0.5,0,0.346
0.725,-0.538,-0.037,0.385
0.733,-0.577,-0.037,0.462
0.742,-0.577,-0.037,0.462
0.75,-0.577,-0.037,0.5
0.759,-0.577,-0.037,0.538
0.767,-0.577,-0.037,0.577
0.776,-0.654,-0.037,0.692
0.784,-0.692,-0.074,0.769
0.793,-0.692,-0.074,0.769
0.801,-0.692,-0.074,0.808
0.81,-0.769,-0.074,0.846
0.818,-0.808,-0.074,0.923
0.827,-0.808,-0.037,1.038
0.835,-0.846,-0.037,1.115
0.844,-0.846,-0.037,1.231
0.852,-0.846,-0.037,1.231
0.861,-0.769,0,1.308
0.87,-0.692,0.074,1.346
0.878,-0.654,0.111,1.385
0.887,-0.692,0.074,1.462
0.895,-0.769,0.074,1.538
0.904,-0.769,0.074,1.538
0.912,-0.769,0.074,1.577
0.921,-0.692,0.074,1.654
0.929,-0.577,0.111,1.654
0.938,-0.462,0.111,1.654
0.946,-0.346,0.111,1.615
0.955,-0.308,0.111,1.615
0.963,-0.308,0.074,1.615
0.972,-0.269,0.074,1.577
0.98,-0.269,0.074,1.577
0.989,-0.154,0.074,1.615
0.997,-0.038,0.037,1.654
1.006,0.115,0.037,1.692
1.014,0.269,0.074,1.731
1.023,0.423,0.111,1.769
1.031,0.423,0.111,1.769
1.04,0.538,0.185,1.808
1.048,0.577,0.185,1.769
1.057,0.615,0.185,1.692
1.065,0.654,0.185,1.538
1.074,0.731,0.185,1.462
1.082,0.731,0.185,1.462
1.091,0.731,0.148,1.346
1.099,0.692,0.148,1.308
1.108,0.654,0.111,1.269
