0,0,0.889,1.192
0.009,-0.038,0.926,1.346
0.017,0.038,1.037,1.462
0.026,0.192,1.296,1.5
0.034,0.423,1.63,1.5
0.043,0.423,1.63,1.5
0.051,0.692,1.926,1.5
0.06,0.808,2,1.538
0.068,0.615,1.963,1.5
0.077,0.346,1.778,1.269
0.085,0.269,1.667,0.885
0.094,0.269,1.667,0.885
0.102,0.231,1.481,0.538
0.111,0.154,1.185,0.462
0.119,0.115,0.852,0.423
0.128,0.038,0.444,0.308
0.137,-0.038,-0.074,0.154
0.145,-0.038,-0.074,0.154
0.154,-0.115,-0.556,0.115
0.162,-0.077,-0.926,0.269
0.171,0.192,-1.111,0.346
0.18,0.538,-1.148,0.346
0.188,0.769,-1.148,0.346
0.197,0.769,-1.148,0.346
0.205,0.692,-1.222,0.462
0.214,0.577,-1.333,0.654
0.222,0.577,-1.333,0.654
0.231,0.5,-1.37,0.769
0.239,0.346,-1.407,0.808
0.248,0.231,-1.444,0.885
0.256,0.192,-1.37,1.038
0.265,0.269,-1.185,1.192
0.273,0.385,-0.963,1.269
0.282,0.385,-0.963,1.269
0.29,0.462,-0.741,1.308
0.299,0.538,-0.593,1.308
0.307,0.538,-0.519,1.346
0.316,0.5,-0.444,1.308
0.324,0.5,-0.37,1.231
0.333,0.5,-0.37,1.231
0.341,0.538,-0.296,1.154
0.35,0.577,-0.185,1.115
0.358,0.615,-0.111,1.115
0.367,0.615,-0.074,1.077
0.375,0.615,-0.074,1.038
0.384,0.538,-0.074,0.962
0.392,0.538,-0.074,0.962
0.401,0.5,-0.111,0.923
0.409,0.5,-0.111,0.962
0.418,0.5,-0.074,0.923
0.427,0.538,-0.037,0.846
0.435,0.538,0,0.846
0.444,0.577,0.037,0.846
0.452,0.577,0.037,0.885
0.461,0.538,0.037,0.885
0.469,0.5,-0.037,0.846
0.478,0.5,-0.037,0.846
0.486,0.462,-0.037,0.846
0.495,0.462,-0.037,0.846
0.503,0.423,-0.037,0.846
0.512,0.423,-0.074,0.846
0.52,0.423,-0.074,0.846
0.529,0.423,-0.074,0.846
0.537,0.423,-0.074,0.808
0.546,0.462,-0.074,0.808
0.555,0.5,-0.037,0.808
0.563,0.5,-0.037,0.808
0.572,0.538,-0.037,0.808
0.58,0.538,-0.037,0.808
0.589,0.538,-0.037,0.769
0.597,0.538,-0.074,0.808
0.606,0.538,-0.074,0.808
0.614,0.5,-0.111,0.808
0.623,0.5,-0.111,0.808
0.631,0.5,-0.111,0.846
