0,-0.615,-0.407,1
0.009,-0.769,-0.593,1.346
0.017,-1.038,-0.63,1.423
0.026,-1.038,-0.63,1.423
0.034,-1,-0.444,1.231
0.043,-0.962,-0.296,1.192
0.051,-1.077,-0.185,1.269
0.06,-1.192,-0.259,1.231
0.068,-1.346,-0.296,1.038
0.077,-1.346,-0.296,1.038
0.086,-1.423,-0.185,0.769
0.094,-1.269,0.037,0.615
0.103,-1.077,0.407,0.538
0.111,-0.731,0.519,0.615
0.12,-0.5,0.556,0.769
0.129,-0.5,0.556,0.769
0.137,-0.231,0.556,0.769
0.146,0.077,0.63,0.808
0.154,0.346,0.704,0.846
0.163,0.615,0.778,0.846
0.171,0.923,0.815,0.885
0.18,1,0.815,0.962
0.189,1,0.815,0.962
0.197,1,0.778,1
0.206,0.962,0.741,1.038
0.215,0.962,0.704,1.038
0.223,1,0.704,1.038
0.232,1,0.667,1.038
0.24,1,0.593,1
0.249,1,0.593,1
0.257,0.808,0.481,1
0.266,0.692,0.37,0.962
0.274,0.692,0.333,0.962
0.283,0.808,0.37,0.962
0.291,0.846,0.37,1
0.3,0.846,0.37,1
0.309,0.808,0.37,1
0.317,0.846,0.37,1
0.326,0.923,0.444,0.962
0.334,0.962,0.481,0.923
0.343,1.038,0.556,0.885
0.351,1.192,0.63,0.846
0.36,1.192,0.63,0.846
0.368,1.423,0.778,0.769
0.377,1.731,0.963,0.615
0.385,1.885,1.148,0.5
0.394,1.808,1.333,0.5
0.402,1.538,1.519,0.577
0.411,1.077,1.741,0.769
0.419,1.077,1.741,0.769
0.428,0.808,2,0.923
0.436,0.692,2.444,1
0.445,0.538,2.852,0.962
0.453,-0.038,3.111,1.038
0.462,-0.654,2.815,1.423
0.47,-1.192,2.074,1.692
0.479,-1.192,2.074,1.692
0.487,-1.808,1.037,1.462
0.496,-2.462,-0.037,1.115
0.504,-2.769,-0.778,0.885
0.513,-2.654,-0.963,0.846
0.523,-2.231,-0.63,0.923
0.531,-1.769,-0.407,0.923
0.54,-1.769,-0.407,0.923
0.548,-1.538,-0.185,0.846
0.557,-1.5,-0.185,0.885
0.565,-1.462,-0.185,1.038
0.574,-1.308,-0.148,1.269
0.583,-1.115,-0.074,1.346
0.591,-1.115,-0.074,1.346
0.6,-0.885,0,1.308
0.608,-0.577,0.074,1.192
0.617,-0.346,0.148,1.115
0.626,-0.115,0.148,1.038
0.634,0,0.148,1
0.643,0.077,0.111,1
0.651,0.077,0.111,1
0.66,0.077,0.074,1.038
0.668,0.115,0.037,1.038
0.677,0.154,0.037,1.038
0.685,0.192,0,1
0.694,0.192,0,1
0.702,0.192,0,0.962
0.711,0.192,0,0.962
0.719,0.192,0,1
0.728,0.192,-0.037,0.923
0.736,0.154,-0.074,0.846
0.745,0.115,-0.148,0.846
0.753,0.115,-0.148,0.846
0.762,0.077,-0.185,0.885
0.77,0.038,-0.185,0.923
0.779,0,-0.185,0.923
0.788,0,-0.185,0.923
0.796,0,-0.185,0.923
0.805,-0.038,-0.222,0.962
0.813,-0.077,-0.259,0.962
0.822,-0.115,-0.296,1
0.83,-0.154,-0.296,1.038
0.839,-0.154,-0.259,1.115
0.847,-0.154,-0.222,1.154
0.856,-0.154,-0.222,1.154
0.864,-0.077,-0.148,1.115
0.873,0,-0.111,1.077
0.881,0.038,-0.111,0.962
