0,0.231,0.037,0.885
0.009,0.192,0.037,0.923
0.017,0.192,0.074,0.962
0.026,0.192,0.074,0.962
0.034,0.154,0.074,0.962
0.043,0.192,0.074,1
0.051,0.192,0.074,1
0.06,0.192,0.111,1
0.068,0.231,0.111,1.038
0.077,0.231,0.111,1.038
0.085,0.231,0.111,1
0.094,0.231,0.111,1
0.102,0.192,0.111,1.038
0.111,0.192,0.111,1
0.119,0.192,0.111,1.038
0.128,0.192,0.111,1.038
0.136,0.192,0.074,1.038
0.145,0.192,0.074,1.038
0.153,0.192,0.074,1
0.162,0.192,0.074,1
0.17,0.192,0.074,0.962
0.179,0.192,0.074,0.962
0.187,0.192,0.074,0.962
0.196,0.192,0.037,0.962
0.204,0.192,0.074,0.962
0.213,0.192,0.074,0.962
0.221,0.192,0.074,0.962
0.23,0.192,0.074,1
0.238,0.192,0.074,1
0.247,0.192,0.074,0.962
0.256,0.192,0.074,1
0.265,0.192,0.074,1
0.273,0.192,0.074,1
0.282,0.192,0.074,1
0.29,0.231,0.074,1
0.299,0.231,0.074,1
0.307,0.231,0.074,1
0.316,0.192,0.074,1
0.324,0.192,0.074,1
0.333,0.192,0.074,1
0.342,0.192,0.074,1
0.35,0.192,0.074,1
0.359,0.192,0.037,0.962
0.367,0.192,0.037,0.962
0.376,0.192,0.037,0.962
0.384,0.231,0.037,1
0.393,0.231,0,1
0.401,0.231,0,1
0.41,0.231,0,1
0.418,0.231,0,1.038
0.427,0.192,-0.037,1
0.435,0.192,-0.074,1
0.444,0.231,-0.074,0.962
0.452,0.231,-0.111,1
0.461,0.231,-0.111,1
0.469,0.231,-0.148,1
0.478,0.231,-0.222,1.038
0.486,0.231,-0.259,1.077
0.495,0.269,-0.296,1.115
0.503,0.269,-0.37,1.154
0.512,0.269,-0.37,1.154
0.52,0.269,-0.444,1.231
0.529,0.308,-0.519,1.269
0.537,0.346,-0.63,1.308
0.546,0.308,-0.704,1.308
0.554,0.269,-0.741,1.269
0.563,0.269,-0.741,1.269
0.572,0.192,-0.778,1.231
0.58,0.115,-0.778,1.192
0.589,0.077,-0.741,1.077
0.597,0.038,-0.667,1
0.606,0.038,-0.593,0.885
0.614,0.038,-0.593,0.885
0.623,0.038,-0.481,0.769
0.631,0.038,-0.37,0.654
0.64,0.077,-0.259,0.538
0.648,0.077,-0.074,0.5
0.657,0,0.111,0.462
0.665,0,0.111,0.462
0.674,-0.038,0.333,0.462
0.682,-0.115,0.556,0.462
0.691,-0.154,0.852,0.538
0.699,-0.192,1.111,0.769
0.708,-0.115,1.37,0.962
0.716,-0.115,1.37,0.962
0.725,0.077,1.593,1.192
0.733,0.269,1.778,1.385
0.742,0.5,1.815,1.5
0.75,0.654,1.741,1.423
0.759,0.615,1.593,1.269
0.767,0.615,1.593,1.269
0.776,0.5,1.37,1
0.784,0.308,1.148,0.769
0.793,0.115,0.889,0.615
0.801,0,0.704,0.577
0.81,-0.077,0.519,0.577
0.818,-0.038,0.407,0.615
0.827,-0.038,0.407,0.615
0.835,0,0.296,0.692
0.844,0.038,0.222,0.769
0.853,0.115,0.148,0.808
0.861,0.154,0.074,0.846
0.87,0.192,0.037,0.885
0.878,0.192,0.037,0.885
0.887,0.192,-0.037,0.885
0.895,0.192,-0.111,0.923
0.904,0.231,-0.148,0.923
0.912,0.192,-0.185,0.923
0.921,0.192,-0.185,0.962
0.929,0.192,-0.185,1
0.938,0.192,-0.185,1
0.946,0.192,-0.185,1.038
0.955,0.192,-0.148,1.077
0.963,0.192,-0.148,1.077
0.972,0.192,-0.148,1.077
0.98,0.192,-0.148,1.038
0.989,0.192,-0.148,1.038
0.998,0.192,-0.148,1.077
1.006,0.192,-0.148,1.077
1.015,0.192,-0.111,1.077
1.024,0.192,-0.074,1.077
1.032,0.192,-0.074,1.077
1.041,0.231,-0.037,1.077
1.049,0.269,0,1.115
1.058,0.269,0,1.115
1.066,0.269,0,1.115
1.075,0.269,0,1.115
1.083,0.231,-0.037,1.115
1.092,0.192,-0.037,1.115
1.1,0.192,-0.037,1.077
1.109,0.154,-0.074,1.077
1.117,0.154,-0.074,1.077
1.126,0.115,-0.111,1.038
1.134,0.115,-0.111,1.038
1.143,0.154,-0.111,1.038
1.151,0.154,-0.111,1.038
1.16,0.154,-0.111,1.038
1.168,0.154,-0.111,1
1.177,0.192,-0.074,1
1.185,0.192,-0.037,0.962
1.194,0.192,-0.037,1
1.203,0.192,-0.074,0.962
1.211,0.192,-0.074,0.962
1.22,0.192,-0.074,0.962
1.228,0.154,-0.037,1
1.237,0.115,-0.074,0.962
1.245,0.115,-0.074,1
1.254,0.115,-0.037,1
1.263,0.115,-0.037,1
1.271,0.115,-0.037,1
1.28,0.115,-0.037,1
1.288,0.154,0,1
1.297,0.192,0.037,1
1.305,0.192,0.037,1
1.314,0.192,0.037,1
1.322,0.192,0.037,1
1.331,0.192,0.037,1
1.339,0.192,0.037,1
1.348,0.154,0.037,1
1.356,0.154,0.037,1
1.365,0.154,0.037,1
1.373,0.154,0.037,1
1.382,0.154,0.037,1
1.391,0.192,0.074,1
1.4,0.231,0.074,0.962
1.408,0.231,0.074,0.962
1.417,0.231,0.074,0.962
1.425,0.231,0.111,0.962
1.434,0.231,0.074,0.962
1.442,0.231,0.074,0.962
1.451,0.231,0.074,0.962
1.459,0.192,0.074,0.962
1.468,0.192,0.074,0.962
1.476,0.192,0.074,0.923
1.485,0.192,0.074,0.923
1.493,0.192,0.074,0.962
1.502,0.192,0.074,0.962
1.51,0.231,0.074,0.962
1.519,0.231,0.111,0.962
1.528,0.231,0.111,0.962
1.536,0.231,0.111,0.962
1.545,0.231,0.111,0.962
1.553,0.231,0.111,0.962
1.562,0.192,0.111,0.962
1.57,0.192,0.074,0.962
1.579,0.192,0.074,1
1.587,0.192,0.074,1
1.596,0.192,0.074,1
1.604,0.192,0.074,1
1.613,0.192,0.074,0.962
1.621,0.154,0.074,0.962
1.63,0.154,0.037,1
1.638,0.192,0.037,1
1.647,0.192,0.037,0.962
1.655,0.192,0.037,0.962
1.664,0.154,0.037,1
1.672,0.154,0.037,1
1.681,0.154,0.037,1
1.689,0.154,0.037,1
1.698,0.192,0.074,1
1.706,0.192,0.074,1
1.715,0.192,0.074,1
1.723,0.192,0.074,1
1.732,0.192,0.037,1
1.74,0.192,0.037,1
1.749,0.192,0.074,1
1.757,0.192,0.074,1
1.766,0.192,0.074,1
1.774,0.192,0.074,1
1.783,0.192,0.037,1
1.791,0.192,0.037,0.962
1.8,0.192,0.074,0.962
1.808,0.192,0.074,0.962
1.817,0.192,0.074,0.962
1.826,0.192,0.074,0.962
1.834,0.192,0.037,0.962
1.843,0.231,0.074,0.962
1.851,0.231,0.074,0.962
1.86,0.231,0.074,0.962
1.868,0.231,0.074,0.962
