0,-0.115,-0.111,0.962
0.009,-0.154,-0.148,0.923
0.017,-0.154,-0.148,0.923
0.026,-0.115,-0.111,0.923
0.034,-0.154,-0.111,0.923
0.043,-0.154,-0.111,0.962
0.051,-0.192,-0.111,0.962
0.06,-0.154,-0.111,0.962
0.069,-0.192,-0.111,0.962
0.077,-0.192,-0.111,0.962
0.086,-0.192,-0.111,0.962
0.094,-0.192,-0.111,0.962
0.103,-0.231,-0.111,0.962
0.111,-0.192,-0.111,0.962
0.12,-0.154,-0.111,0.962
0.128,-0.154,-0.111,0.962
0.137,-0.154,-0.111,0.962
0.146,-0.231,-0.111,0.962
0.154,-0.308,-0.074,0.962
0.163,-0.346,-0.074,0.962
0.171,-0.385,-0.074,1
0.18,-0.346,-0.074,1.038
0.189,-0.346,-0.074,1
0.197,-0.346,-0.074,1
0.206,-0.385,-0.037,1
0.214,-0.462,0,1
0.223,-0.577,0.037,1
0.231,-0.692,0.074,0.962
0.24,-0.808,0.185,1
0.248,-0.808,0.185,1
0.257,-0.923,0.222,1
0.265,-1.077,0.259,1
0.274,-1.154,0.259,0.962
0.282,-1.269,0.296,0.923
0.291,-1.423,0.37,0.923
0.299,-1.423,0.37,0.923
0.308,-1.654,0.407,0.962
0.316,-1.885,0.481,0.962
0.325,-1.962,0.63,0.962
0.333,-1.923,0.852,0.885
0.342,-1.885,1.037,0.885
0.35,-1.769,1.333,0.846
0.36,-1.769,1.333,0.846
0.368,-1.462,1.667,0.808
0.377,-0.923,1.963,0.846
0.385,-0.192,2,1
0.394,0.654,1.741,1.192
0.402,1.577,1,1.231
0.411,1.577,1,1.231
0.421,2.269,0.333,1
0.429,2.5,-0.111,0.769
0.438,2.269,-0.333,0.692
0.446,2,-0.333,0.846
0.455,1.769,-0.259,0.923
0.463,1.615,-0.148,0.885
0.472,1.615,-0.148,0.885
0.48,1.462,-0.148,0.808
0.489,1.308,-0.185,0.692
0.497,1.115,-0.185,0.654
0.506,0.923,-0.222,0.615
0.514,0.731,-0.185,0.538
0.523,0.731,-0.185,0.538
0.532,0.577,-0.148,0.5
0.541,0.385,-0.111,0.5
0.549,0.231,-0.111,0.538
0.558,0.077,-0.111,0.615
0.566,0,-0.111,0.654
0.575,-0.115,-0.111,0.731
0.583,-0.115,-0.111,0.731
0.592,-0.115,-0.111,0.731
0.6,-0.231,-0.148,0.885
0.609,-0.231,-0.148,0.923
0.618,-0.231,-0.185,0.962
0.626,-0.269,-0.222,1
0.635,-0.269,-0.222,1
0.643,-0.308,-0.259,1.038
0.652,-0.308,-0.296,1.077
0.661,-0.308,-0.296,1.115
0.669,-0.346,-0.333,1.115
0.678,-0.346,-0.333,1.115
0.686,-0.346,-0.333,1.077
0.695,-0.346,-0.333,1.077
0.703,-0.346,-0.333,1.077
0.712,-0.308,-0.333,1.038
0.72,-0.308,-0.333,1.038
0.729,-0.269,-0.333,1.038
0.738,-0.231,-0.37,1
0.746,-0.231,-0.37,0.962
0.755,-0.231,-0.37,0.962
