0,0.154,-0.222,0.462
0.009,0.192,-0.111,0.808
0.017,0.192,-0.074,1
0.026,0.038,0,1.115
0.034,0,0.037,1.154
0.043,0,0.037,1.154
0.051,0.077,0.037,1.192
0.06,0.115,0.037,1.154
0.068,0.192,0.111,1.192
0.077,0.154,0.111,1.231
0.085,0.115,0.148,1.308
0.094,0.115,0.148,1.308
0.102,0.115,0.148,1.308
0.111,0.115,0.111,1.269
0.119,0.154,0.074,1.231
0.128,0.269,0,1.231
0.136,0.269,0,1.231
0.145,0.308,-0.037,1.231
0.153,0.308,-0.037,1.231
0.162,0.346,-0.074,1.192
0.171,0.269,-0.074,1.154
0.18,0.192,-0.037,1.154
0.188,0.154,-0.037,1.077
0.197,0.154,-0.037,1
0.205,0.192,-0.037,0.923
0.214,0.192,-0.037,0.923
0.222,0.192,-0.037,0.923
0.231,0.231,0,0.962
0.239,0.231,0,1
0.248,0.192,0,0.962
0.256,0.192,0.037,0.962
0.265,0.192,0.037,0.962
0.273,0.154,0.037,0.923
0.282,0.115,0.037,0.923
0.29,0.115,0.037,0.923
0.299,0.154,0,0.923
0.307,0.192,0,0.923
0.316,0.154,-0.037,0.962
0.325,0.154,-0.037,0.962
0.333,0.154,-0.037,0.923
0.342,0.154,-0.037,0.923
0.35,0.154,-0.037,0.962
0.359,0.154,-0.037,0.962
0.367,0.192,-0.037,0.962
0.376,0.192,-0.037,0.962
0.384,0.192,-0.074,0.962
0.394,0.192,-0.074,0.923
0.402,0.231,-0.074,0.962
0.411,0.231,-0.074,0.962
0.419,0.269,-0.074,1
0.428,0.269,-0.074,0.962
0.436,0.269,-0.074,0.962
0.447,0.308,-0.037,1
0.455,0.308,-0.037,1
0.464,0.346,-0.037,1
0.473,0.385,-0.037,1
0.481,0.423,-0.037,1
0.49,0.462,-0.037,1
0.499,0.538,-0.074,0.962
0.507,0.5,-0.037,0.962
0.516,0.5,-0.037,0.962
0.524,0.538,-0.074,0.962
0.534,0.577,-0.074,0.923
0.542,0.577,-0.111,0.923
0.551,0.577,-0.111,0.962
0.559,0.615,-0.111,0.962
0.568,0.615,-0.111,0.962
0.576,0.692,-0.111,0.962
0.585,0.731,-0.111,1.038
0.594,0.692,-0.111,1.038
0.602,0.731,-0.074,1.077
0.611,0.769,-0.074,1.115
0.619,0.692,-0.037,1.077
0.628,0.692,-0.037,1.077
0.636,0.615,-0.037,1.038
0.645,0.577,0,1
0.653,0.538,0.037,1
0.662,0.5,0.037,1
0.67,0.5,0.037,1
0.679,0.5,0.037,1
0.688,0.5,0.037,0.962
0.696,0.5,0.037,1
0.705,0.5,0.074,1.038
0.714,0.5,0.074,1.077
0.722,0.462,0.111,1.038
0.731,0.462,0.111,1.038
0.739,0.462,0.111,1.038
0.748,0.385,0.148,0.962
0.756,0.269,0.148,0.923
0.765,0.231,0.148,0.885
0.775,0.154,0.111,0.846
0.785,0.192,0.074,0.885
0.793,0.115,0.111,0.885
0.802,0,0.148,0.885
0.81,0,0.148,0.885
0.819,-0.077,0.259,0.846
0.831,-0.308,0.37,0.769
0.84,-0.5,0.444,0.692
0.848,-0.808,0.519,0.692
0.857,-1,0.556,0.731
0.865,-1.154,0.556,0.769
0.874,-1.231,0.593,0.808
0.882,-1.231,0.593,0.885
0.891,-1.231,0.593,0.885
0.899,-1.269,0.556,0.923
0.908,-1.192,0.481,0.923
0.916,-1.115,0.407,0.923
0.925,-1,0.296,0.923
0.934,-0.923,0.185,0.962
0.942,-0.923,0.185,0.962
0.951,-0.808,0.111,1
0.959,-0.654,0.074,0.962
0.968,-0.615,0.037,0.962
0.976,-0.577,0.037,0.962
0.985,-0.462,0,0.962
0.995,-0.462,0,0.962
1.003,-0.385,0,0.962
1.012,-0.346,0,1.038
1.02,-0.308,-0.037,1.077
1.029,-0.269,-0.037,1.038
1.038,-0.231,-0.037,1
1.046,-0.269,-0.037,0.962
1.055,-0.269,-0.037,0.962
1.063,-0.269,0,0.923
1.072,-0.269,0.037,0.885
1.08,-0.269,0.111,0.885
