0,0.542,-0.167,0.92
0.009,0.542,-0.167,0.92
0.017,0.208,-0.292,0.96
0.026,-0.125,-0.458,1
0.034,-0.208,-0.542,1.04
0.043,-0.208,-0.542,1.04
0.051,0.208,-0.375,0.96
0.06,0.208,-0.375,0.96
0.068,0.292,-0.333,0.84
0.077,0.25,-0.292,0.84
0.085,0.25,-0.333,0.84
0.094,0.25,-0.333,0.84
0.103,0.25,-0.292,0.88
0.111,0.208,-0.292,0.92
0.12,0.208,-0.333,0.96
0.128,0.167,-0.333,0.92
0.137,0.208,-0.292,0.88
0.145,0.208,-0.25,0.84
0.154,0.208,-0.25,0.84
0.162,0.292,-0.208,0.8
0.171,0.458,-0.125,0.76
0.179,0.5,-0.083,0.8
0.188,0.375,-0.167,0.88
0.196,0.125,-0.292,1.04
0.205,-0.125,-0.417,1.2
0.213,-0.167,-0.458,1.16
0.222,-0.167,-0.458,1.16
0.23,0,-0.333,1.08
0.239,0.167,-0.25,0.96
0.247,0.292,-0.167,0.88
0.256,0.292,-0.167,0.88
0.265,0.292,-0.167,0.84
0.273,0.167,-0.25,0.96
0.282,-0.083,-0.458,1.24
0.29,-0.542,-0.75,1.52
0.299,-1.042,-1.083,1.84
0.307,-1.042,-1.083,1.84
0.316,-1.458,-1.125,1.96
0.324,-1.292,-0.75,1.76
0.333,-1,-0.458,1.52
0.342,-1.042,-0.208,1.6
0.35,-1.083,0.125,1.48
0.359,-0.875,0.5,1.2
0.367,-0.875,0.5,1.2
0.376,-0.5,0.792,0.8
0.384,0,0.958,0.64
0.393,0.417,0.958,0.76
0.401,0.792,0.875,0.84
0.41,0.792,0.875,0.84
0.418,1,0.75,0.8
0.427,1.333,0.625,0.64
0.435,1.667,0.458,0.4
0.444,1.75,0.292,0.36
0.452,1.458,0.125,0.48
0.461,1.042,0.042,0.68
0.47,1.042,0.042,0.68
0.478,0.875,-0.042,0.68
0.487,0.917,0,0.64
0.495,1.042,-0.042,0.52
0.504,1.083,-0.042,0.44
0.512,1.167,-0.042,0.36
0.521,1.167,-0.042,0.36
0.529,1.25,-0.042,0.36
0.538,1.25,-0.042,0.36
0.546,1.208,-0.042,0.44
0.555,1.167,-0.042,0.44
0.563,1.083,-0.042,0.48
0.572,1.083,-0.042,0.48
0.58,1.042,0,0.52
