0,0.077,-0.296,0.962
0.009,0.115,-0.333,0.885
0.017,0.115,-0.259,0.962
0.026,0.115,-0.222,1
0.034,0.115,-0.222,1
0.043,0.154,-0.259,1
0.051,0.192,-0.333,0.962
0.06,0.154,-0.37,0.962
0.068,0.115,-0.444,0.962
0.077,0.231,-0.519,0.962
0.085,0.423,-0.481,0.923
0.094,0.423,-0.481,0.923
0.102,0.962,-0.259,0.923
0.111,0.962,-0.259,0.923
0.119,1.154,-0.222,0.923
0.128,1.308,-0.111,0.962
0.136,1.615,0.037,0.962
0.145,1.962,0.259,0.962
0.153,2.308,0.444,0.885
0.162,2.308,0.444,0.885
0.17,2.5,0.63,0.846
0.179,2.462,0.778,0.885
0.187,2.192,0.778,0.962
0.196,1.808,0.704,1.077
0.204,1.269,0.593,1.154
0.214,0.654,0.407,1.192
0.223,0.115,0.222,1.192
0.231,0.115,0.222,1.192
0.24,-0.269,0.074,1.154
0.248,-0.5,0,1.115
0.257,-0.577,-0.037,1.077
0.265,-0.615,-0.074,1
0.274,-0.615,-0.074,1
0.282,-0.615,-0.074,0.962
0.291,-0.615,-0.074,0.885
0.299,-0.615,-0.185,0.846
0.308,-0.615,-0.185,0.808
0.316,-0.577,-0.185,0.769
0.325,-0.577,-0.185,0.769
0.333,-0.577,-0.185,0.731
0.342,-0.615,-0.185,0.731
0.35,-0.615,-0.185,0.731
0.359,-0.577,-0.185,0.731
0.367,-0.5,-0.111,0.731
0.376,-0.462,-0.074,0.769
0.384,-0.462,-0.074,0.769
0.393,-0.5,0,0.769
0.401,-0.577,0,0.808
0.41,-0.692,0,0.846
0.419,-0.692,0,0.885
0.427,-0.577,0.037,0.885
0.436,-0.577,0.037,0.885
0.444,-0.462,0.074,0.885
0.453,-0.423,0.148,0.923
