0,0.192,0,0.885
0.009,0.231,0.074,0.923
0.017,0.192,0.074,0.962
0.026,0.192,0.074,0.962
0.034,0.192,0.074,0.962
0.043,0.192,0.074,0.962
0.051,0.192,0.074,0.962
0.06,0.192,0.037,0.962
0.068,0.192,0.074,0.962
0.077,0.192,0.074,0.923
0.085,0.192,0.074,0.923
0.094,0.192,0.074,0.962
0.102,0.231,0.074,0.962
0.111,0.231,0.074,0.962
0.119,0.231,0.074,1
0.128,0.231,0.074,1
0.136,0.231,0.074,0.962
0.145,0.231,0.074,0.962
0.153,0.231,0.074,0.962
0.162,0.231,0.074,1
0.17,0.192,0.074,1
0.179,0.231,0.074,1
0.187,0.231,0.074,1
0.196,0.231,0.037,1
0.204,0.192,0.037,1
0.213,0.192,0.037,1.038
0.221,0.192,-0.037,1.038
0.23,0.192,-0.074,1
0.238,0.231,-0.111,1.038
0.247,0.231,-0.111,1.038
0.255,0.269,-0.185,1.077
0.264,0.308,-0.222,1.077
0.272,0.346,-0.296,1.154
0.281,0.346,-0.37,1.269
0.29,0.346,-0.37,1.269
0.298,0.346,-0.444,1.385
0.307,0.308,-0.556,1.538
0.315,0.269,-0.667,1.654
0.324,0.192,-0.741,1.731
0.332,0.077,-0.778,1.692
0.341,0,-0.741,1.615
0.349,0,-0.741,1.615
0.358,-0.077,-0.741,1.423
0.366,-0.115,-0.704,1.192
0.375,-0.154,-0.63,1
0.383,-0.154,-0.519,0.808
0.392,-0.154,-0.37,0.654
0.4,-0.154,-0.37,0.654
0.409,-0.192,-0.148,0.5
0.417,-0.192,0.074,0.462
0.426,-0.154,0.333,0.538
0.434,-0.154,0.593,0.692
0.443,-0.154,0.593,0.692
0.451,-0.038,0.889,0.846
0.46,0.115,1.148,1.038
0.469,0.346,1.333,1.115
0.477,0.5,1.481,1.115
0.486,0.615,1.519,1.038
0.494,0.615,1.519,1.038
0.503,0.692,1.519,0.923
0.511,0.692,1.444,0.808
0.52,0.577,1.296,0.692
0.528,0.423,1.111,0.538
0.537,0.269,0.926,0.5
0.545,0.115,0.741,0.462
0.554,0.115,0.741,0.462
0.562,0,0.593,0.462
0.571,-0.038,0.481,0.5
0.579,-0.077,0.37,0.538
0.588,-0.115,0.259,0.654
0.596,-0.077,0.185,0.731
0.605,-0.077,0.185,0.731
0.613,0,0.074,0.808
0.622,0.038,0.037,0.846
0.63,0.038,-0.037,0.885
0.639,0.077,-0.111,0.885
0.647,0.077,-0.111,0.885
0.656,0.077,-0.185,0.885
0.664,0.077,-0.185,0.923
0.673,0.077,-0.222,0.962
0.682,0.077,-0.222,1.038
0.69,0.115,-0.222,1.115
0.699,0.115,-0.259,1.154
0.707,0.115,-0.259,1.154
0.716,0.115,-0.259,1.154
0.724,0.115,-0.222,1.192
0.733,0.154,-0.222,1.192
0.741,0.154,-0.222,1.115
0.75,0.154,-0.222,1.115
0.758,0.154,-0.222,1.115
0.767,0.154,-0.222,1.077
0.775,0.154,-0.185,1.077
0.784,0.154,-0.185,1.115
0.793,0.192,-0.148,1.115
0.801,0.192,-0.148,1.115
0.81,0.192,-0.148,1.115
0.818,0.192,-0.111,1.077
0.827,0.192,-0.111,1.077
0.835,0.192,-0.074,1.077
0.844,0.192,-0.037,1.115
0.852,0.192,-0.037,1.154
0.861,0.192,-0.037,1.154
0.869,0.192,-0.037,1.154
0.878,0.192,-0.037,1.154
0.886,0.192,-0.037,1.154
0.895,0.192,-0.037,1.115
0.903,0.192,-0.037,1.115
0.912,0.192,0,1.077
0.92,0.192,0,1.077
0.929,0.231,0,1.038
0.937,0.231,0.037,1.038
0.946,0.231,0.037,1.038
0.954,0.192,0.037,1.038
0.963,0.192,0.037,1.038
0.971,0.192,0.037,1.038
0.98,0.192,0.037,1.038
0.988,0.192,0.074,1.038
0.997,0.192,0.074,1
1.006,0.192,0.074,1
1.015,0.192,0.111,1
1.023,0.192,0.111,1
1.032,0.192,0.111,1
1.04,0.231,0.111,1
1.049,0.231,0.148,0.962
1.058,0.231,0.148,0.962
1.066,0.231,0.111,0.962
1.075,0.231,0.111,0.923
1.083,0.192,0.111,0.923
1.092,0.192,0.111,0.962
1.1,0.192,0.074,0.962
1.109,0.192,0.074,0.923
1.117,0.192,0.074,0.923
1.126,0.192,0.074,0.962
1.134,0.192,0.074,0.962
1.143,0.192,0.074,0.962
1.152,0.231,0.074,0.962
1.16,0.231,0.074,1
1.169,0.231,0.074,1
1.177,0.231,0.074,0.962
1.186,0.231,0.074,0.962
1.194,0.231,0.074,0.962
1.203,0.231,0.074,0.962
1.211,0.192,0.074,0.923
1.22,0.192,0.074,0.962
1.228,0.192,0.074,0.962
1.237,0.231,0.074,0.962
1.245,0.231,0.074,0.962
1.254,0.231,0.074,0.962
1.262,0.269,0.074,0.962
1.271,0.269,0.074,0.962
1.279,0.269,0.074,0.962
1.288,0.269,0.074,0.962
1.296,0.269,0.074,0.962
1.305,0.231,0.074,0.962
1.314,0.231,0.074,0.962
1.322,0.231,0.074,0.962
1.331,0.231,0.074,1
1.34,0.231,0.074,0.962
1.348,0.231,0.074,0.962
1.357,0.231,0.074,0.962
1.365,0.231,0.074,0.962
1.374,0.231,0.074,1
1.382,0.269,0.111,1
1.391,0.231,0.111,0.962
1.399,0.231,0.111,1
1.408,0.231,0.111,1
1.416,0.231,0.111,1
1.425,0.231,0.074,1
1.433,0.231,0.074,1
1.442,0.192,0.074,1
