0,0.462,-0.37,0.769
0.009,0.462,-0.37,0.769
0.017,0.462,-0.333,0.808
0.026,0.423,-0.333,0.846
0.034,0.346,-0.333,0.885
0.043,0.269,-0.37,0.885
0.051,0.269,-0.333,0.923
0.06,0.346,-0.259,0.885
0.068,0.346,-0.259,0.885
0.077,0.5,-0.111,0.885
0.085,0.731,0,0.846
0.094,1.038,0.148,0.769
0.102,1.462,0.37,0.654
0.111,1.885,0.63,0.615
0.12,2.231,0.815,0.615
0.128,2.231,0.815,0.615
0.137,2.462,1,0.654
0.145,2.5,1.148,0.654
0.154,2.462,1.296,0.731
0.162,2.385,1.444,0.769
0.171,2.269,1.63,0.846
0.179,2.154,1.815,0.846
0.188,2.154,1.815,0.846
0.196,2,2.111,0.808
0.205,1.692,2.407,0.885
0.213,1.038,2.704,1.115
0.222,0.115,2.815,1.385
0.23,-0.769,2.852,1.538
0.239,-1.5,2.926,1.346
0.247,-2.346,2.963,0.154
0.256,-2.346,2.963,0.154
0.265,-3.692,2.037,-2.385
0.273,-4.5,0.556,-3.846
0.282,-4.731,-0.222,-2.808
0.29,-4.808,-0.519,-1.231
0.299,-4.846,-0.63,-1.115
0.307,-4.846,-0.63,-1.115
0.316,-4.846,-0.481,-1.385
0.324,-4.846,-0.111,-1.346
0.333,-4.615,0.333,-1
0.341,-3.846,0.704,-0.5
0.35,-3.115,1.037,0.077
0.358,-3.115,1.037,0.077
0.367,-2.577,1.259,0.5
0.376,-2.154,1.519,0.5
0.385,-1.654,1.926,0.269
0.394,-0.962,2.407,-0.077
0.402,0.115,2.889,-0.654
0.411,1.462,3.185,-1
0.419,1.462,3.185,-1
0.428,2.962,3.259,-0.731
0.436,3.731,3.111,0.269
0.445,4.038,2.63,1.423
0.454,3.615,1.926,2.308
0.462,2.615,1.333,2.231
0.471,1.808,0.963,1.538
0.48,1.808,0.963,1.538
0.488,1.269,0.556,0.885
0.497,0.962,0.259,0.654
0.505,0.731,0,0.731
0.514,0.577,-0.222,0.962
0.522,0.5,-0.333,1.038
0.531,0.5,-0.333,1.038
0.539,0.462,-0.444,0.923
0.55,0.346,-0.556,0.769
