0,0.115,-0.222,0.962
0.009,0.115,-0.185,1.038
0.017,0.077,-0.185,1.115
0.026,0.077,-0.222,1.192
0.034,0.077,-0.222,1.192
0.043,0.115,-0.222,1.192
0.051,0.077,-0.259,1.231
0.06,0.077,-0.222,1.269
0.068,0.077,-0.222,1.269
0.077,0.115,-0.148,1.269
0.086,0.115,-0.185,1.308
0.094,0.115,-0.185,1.308
0.103,0.154,-0.148,1.346
0.111,0.154,-0.148,1.385
0.12,0.192,-0.148,1.462
0.128,0.269,-0.148,1.5
0.137,0.308,-0.148,1.5
0.145,0.346,-0.185,1.462
0.154,0.346,-0.185,1.462
0.162,0.385,-0.148,1.423
0.171,0.423,-0.148,1.385
0.179,0.462,-0.111,1.346
0.188,0.462,-0.148,1.308
0.196,0.462,-0.185,1.308
0.205,0.462,-0.185,1.308
0.213,0.462,-0.185,1.269
0.222,0.423,-0.148,1.192
0.23,0.423,-0.148,1.115
0.239,0.423,-0.148,1.038
0.248,0.423,-0.148,0.962
0.256,0.423,-0.185,0.885
0.265,0.423,-0.185,0.846
0.273,0.423,-0.148,0.769
0.282,0.423,-0.148,0.769
0.29,0.385,-0.111,0.692
0.299,0.346,-0.111,0.577
0.307,0.269,-0.111,0.462
0.316,0.269,-0.111,0.346
0.325,0.192,-0.111,0.231
0.334,0.154,-0.148,0.192
0.343,0.115,-0.148,0.154
0.351,0.115,-0.148,0.154
0.36,0.038,-0.185,0.154
0.368,0.038,-0.185,0.115
0.377,0,-0.222,0.115
0.385,-0.038,-0.222,0.115
0.394,-0.038,-0.259,0.115
0.402,-0.038,-0.259,0.115
0.411,0,-0.333,0.077
0.419,0,-0.333,0.077
0.428,-0.077,-0.333,0.115
0.436,-0.154,-0.333,0.115
0.445,-0.231,-0.296,0.115
0.453,-0.231,-0.333,0.115
0.462,-0.231,-0.333,0.115
0.47,-0.269,-0.333,0.192
0.479,-0.269,-0.296,0.269
0.487,-0.308,-0.296,0.346
0.496,-0.346,-0.296,0.385
0.504,-0.423,-0.222,0.385
0.513,-0.5,-0.148,0.462
0.522,-0.5,-0.148,0.462
0.53,-0.577,-0.148,0.462
0.539,-0.615,-0.074,0.462
0.547,-0.731,-0.074,0.5
0.556,-0.808,-0.037,0.615
0.564,-0.808,-0.037,0.615
0.573,-0.885,0,0.692
0.581,-0.885,0,0.769
0.59,-0.885,0,0.808
0.598,-0.923,0,0.923
0.607,-0.923,0,1.038
0.615,-0.923,0,1.038
0.624,-0.885,-0.037,1.115
0.632,-0.846,-0.037,1.192
0.641,-0.808,-0.074,1.308
0.649,-0.731,-0.111,1.423
0.658,-0.615,-0.185,1.538
0.667,-0.577,-0.185,1.654
0.675,-0.577,-0.185,1.654
0.684,-0.577,-0.185,1.654
0.692,-0.5,-0.148,1.654
0.701,-0.538,-0.111,1.654
0.709,-0.538,-0.037,1.654
0.718,-0.5,-0.037,1.654
0.727,-0.5,-0.037,1.654
0.735,-0.423,0,1.692
0.744,-0.269,0.037,1.769
0.753,-0.077,0.037,1.885
0.761,0,0.037,1.962
0.77,0,0.037,1.962
0.778,0.115,0,2
0.787,0.115,0,2
0.795,0.115,0.037,1.962
0.804,0.192,0.037,1.923
0.812,0.269,0,1.846
0.821,0.269,0,1.846
0.829,0.346,-0.037,1.769
0.838,0.385,-0.074,1.692
0.846,0.5,-0.074,1.615
0.855,0.538,-0.111,1.538
0.864,0.538,-0.111,1.538
0.872,0.538,-0.111,1.462
0.881,0.538,-0.148,1.346
0.89,0.577,-0.185,1.192
0.898,0.577,-0.185,1.038
0.911,0.538,-0.148,0.769
0.92,0.538,-0.148,0.769
0.928,0.5,-0.111,0.654
0.937,0.462,-0.111,0.538
0.946,0.462,-0.074,0.462
0.954,0.423,-0.037,0.423
0.963,0.385,-0.037,0.385
0.971,0.308,0,0.346
0.98,0.308,0,0.346
0.988,0.231,0,0.308
0.997,0.192,0,0.192
1.005,0.077,-0.074,0.154
1.014,0,-0.037,0.115
1.022,0,-0.074,0.115
1.031,0,-0.074,0.115
1.039,0,-0.111,0.154
1.048,0.077,-0.111,0.231
1.057,0.192,-0.148,0.423
1.065,0.231,-0.185,0.577
1.074,0.192,-0.222,0.692
1.082,0.154,-0.259,0.808
1.092,0.115,-0.296,0.846
1.101,0.115,-0.296,0.846
