0,-0.042,0.083,1.08
0.009,0,-0.042,0.96
0.017,0.208,0.208,0.68
0.026,0,0.125,1.08
0.034,-0.083,-0.042,1.12
0.043,-0.083,-0.042,1.12
0.051,0.083,-0.125,0.96
0.06,0.125,-0.125,1.04
0.068,-0.083,-0.083,1.04
0.077,-0.167,-0.042,1.04
0.085,-0.083,0,1.04
0.094,0,0.042,1
0.102,0,0.042,1
0.111,0.042,0.083,1.04
0.119,-0.083,0.042,1.04
0.128,-0.042,0,1.04
0.136,0,0.042,1.04
0.145,0,0.042,1.04
0.153,0.042,0.083,1
0.162,0.042,0.125,1
0.17,0.042,0.125,1
0.179,0,0.125,1
0.187,-0.042,0.083,1.04
0.196,-0.083,0.083,1.04
0.205,-0.083,0.083,1.04
0.213,-0.083,0.083,1.04
0.222,0,0.042,1.04
0.23,0.042,0,1
0.239,0,0,1.04
0.247,0,0,1.04
0.256,0,0.167,1.04
0.264,0,0.167,1.04
0.273,-0.083,0.25,1.04
0.281,0.167,0.5,1.08
0.29,0.042,0.667,1.12
0.298,0,0.875,1.12
0.307,0,0.875,1.12
0.315,0.125,1,2
0.324,0.375,1.042,2.16
0.332,0.583,1,2
0.341,0.583,0.958,1.68
0.349,0.542,0.958,1.32
0.358,0.5,0.958,1.08
0.366,0.5,0.958,1.08
0.375,0.458,0.917,0.96
0.384,0.375,0.875,0.84
0.392,0.375,0.792,0.84
0.401,0.333,0.708,0.88
0.409,0.333,0.708,0.88
0.418,0.167,0.625,0.8
0.426,0.125,0.5,0.76
0.435,0.125,0.333,0.52
0.443,0.125,0.333,0.52
0.452,0.208,0.25,0.68
0.46,0.25,0.208,0.68
0.469,0.208,0.208,0.56
0.478,0.25,0.167,0.56
0.486,0.25,0.167,0.56
0.495,0.125,0.125,0.64
0.503,0.042,0.042,0.6
0.512,0,0,0.56
0.52,-0.083,-0.042,0.68
0.529,0,-0.042,0.68
0.537,0,-0.042,0.68
0.546,0.042,-0.083,0.68
0.554,0.167,-0.125,0.68
0.563,0.25,-0.167,0.68
0.571,0.167,-0.167,0.64
0.58,0.167,-0.167,0.64
0.588,0.083,-0.208,0.68
0.597,0.167,-0.292,0.76
0.605,0.167,-0.333,0.76
0.614,0.167,-0.333,0.68
0.622,0.208,-0.375,0.76
0.631,0.167,-0.417,0.84
0.639,0.167,-0.417,0.84
0.648,0.25,-0.333,0.96
0.657,0.333,-0.375,1.04
0.665,0.333,-0.458,1.04
0.674,0.417,-0.333,1.12
0.682,0.417,-0.333,1.12
0.691,0.417,-0.292,1.04
0.699,0.417,-0.25,1.16
0.708,0.417,-0.25,1.2
0.716,0.417,-0.208,1.08
0.725,0.542,-0.167,1.08
0.733,0.667,-0.167,1.24
0.742,0.667,-0.167,1.24
0.75,0.625,-0.125,1.2
0.759,0.583,-0.083,1.2
0.767,0.542,-0.083,1.16
0.776,0.542,-0.083,1.04
0.787,0.5,-0.083,1
0.796,0.5,-0.042,0.92
0.805,0.542,-0.042,0.84
0.813,0.542,-0.042,0.84
0.822,0.625,0,0.88
0.83,0.542,0,0.92
0.839,0.542,0.042,0.84
0.847,0.542,0.042,0.84
0.856,0.583,0.042,1.04
0.864,0.583,0.042,1.04
0.873,0.625,0.083,0.96
0.881,0.583,0.042,0.88
0.89,0.625,0.042,0.88
0.898,0.667,0.042,0.8
0.907,0.625,0.042,0.76
0.916,0.625,0.042,0.76
0.924,0.625,0.042,0.76
0.933,0.625,0.083,0.76
0.941,0.625,0.042,0.8
0.95,0.708,0.042,0.88
0.958,0.708,0.042,0.92
0.967,0.708,0.042,0.92
