0,0,-0.667,0.654
0.009,0.077,-0.741,0.538
0.017,0.077,-0.704,0.538
0.026,0.077,-0.667,0.538
0.034,0.077,-0.63,0.577
0.043,0.077,-0.63,0.577
0.051,0.115,-0.63,0.538
0.06,0.115,-0.556,0.5
0.068,0.038,-0.519,0.462
0.077,0,-0.556,0.423
0.085,-0.038,-0.63,0.346
0.094,-0.077,-0.63,0.231
0.102,-0.077,-0.63,0.231
0.111,-0.077,-0.63,0.154
0.119,-0.038,-0.593,0.077
0.128,0.038,-0.519,0
0.136,0.077,-0.407,-0.077
0.145,0.077,-0.296,-0.154
0.153,0.077,-0.296,-0.154
0.162,0.154,-0.185,-0.192
0.17,0.192,-0.074,-0.154
0.179,0.231,0.037,-0.231
0.187,0.308,0.185,-0.269
0.196,0.308,0.259,-0.192
0.204,0.308,0.333,-0.077
0.213,0.308,0.333,-0.077
0.221,0.269,0.37,0.038
0.23,0.192,0.37,0.231
0.238,0.077,0.333,0.423
0.247,-0.038,0.296,0.538
0.256,-0.038,0.296,0.538
0.264,-0.077,0.259,0.538
0.273,-0.077,0.296,0.462
0.281,-0.038,0.259,0.423
0.29,-0.038,0.296,0.5
0.298,0,0.333,0.769
0.307,0,0.333,0.769
0.315,0.077,0.37,0.962
0.324,0.077,0.407,1.115
0.332,0.038,0.407,1.115
0.341,0,0.37,1.115
0.349,-0.115,0.296,1.192
0.358,-0.231,0.259,1.308
0.366,-0.231,0.259,1.308
0.375,-0.231,0.333,1.5
0.383,-0.231,0.407,1.692
0.392,-0.115,0.556,1.885
0.4,0,0.593,1.962
0.409,0.038,0.593,1.962
0.417,0.038,0.593,1.962
0.426,0.038,0.519,1.846
0.434,0,0.481,1.808
0.443,-0.077,0.481,1.808
0.451,-0.115,0.481,1.923
0.46,-0.154,0.444,1.923
0.468,-0.154,0.444,1.923
0.477,-0.192,0.444,1.846
0.485,-0.154,0.481,1.769
0.494,-0.154,0.481,1.692
0.502,-0.154,0.444,1.654
0.511,-0.192,0.444,1.577
0.52,-0.154,0.444,1.5
0.528,-0.154,0.444,1.5
0.537,-0.154,0.481,1.462
0.545,-0.115,0.519,1.423
0.554,-0.115,0.481,1.346
0.562,-0.115,0.444,1.269
0.571,-0.115,0.444,1.269
0.58,-0.077,0.444,1.231
0.589,-0.192,0.407,1.462
0.597,-0.308,0.296,1.654
0.606,-0.423,0.259,1.846
0.614,-0.5,0.222,1.885
0.623,-0.423,0.259,1.769
0.631,-0.423,0.259,1.769
0.64,-0.308,0.296,1.5
0.648,-0.192,0.333,1.192
0.657,-0.077,0.333,1
0.665,-0.038,0.37,0.923
0.674,0,0.407,0.846
0.682,0,0.407,0.808
0.691,0,0.407,0.808
0.699,0,0.444,0.769
0.708,0,0.407,0.731
0.717,-0.038,0.407,0.731
0.725,-0.077,0.407,0.731
0.734,-0.038,0.407,0.692
0.742,0,0.444,0.692
0.751,0,0.444,0.692
0.759,0,0.444,0.692
0.768,0,0.481,0.731
0.776,0,0.481,0.769
0.785,0,0.481,0.808
0.793,0,0.481,0.808
0.802,0,0.481,0.808
0.81,0,0.481,0.885
0.819,-0.038,0.481,0.923
0.827,-0.038,0.481,0.923
0.836,0,0.519,1
0.844,0,0.519,1.038
0.853,0,0.519,1.038
0.861,-0.038,0.519,1.038
0.87,0,0.556,1.038
0.878,0,0.519,1.038
0.887,0,0.519,1
0.895,-0.038,0.481,0.962
0.904,-0.038,0.481,0.962
0.913,-0.038,0.519,0.962
0.921,0,0.519,0.962
0.93,0,0.481,0.962
0.938,-0.077,0.444,0.962
0.947,-0.115,0.407,0.885
0.955,-0.115,0.37,0.808
0.964,-0.115,0.37,0.808
0.972,-0.077,0.37,0.769
0.981,-0.077,0.444,0.769
0.989,-0.038,0.556,0.846
0.998,0.038,0.556,0.885
1.006,0.038,0.556,0.885
1.015,0.077,0.556,0.885
1.023,0.077,0.556,0.923
