0,0,0.074,1.154
0.009,0.077,0.037,0.962
0.017,0.115,0.074,0.923
0.026,0.077,0.074,0.923
0.034,0.077,0.037,0.962
0.043,0.077,0.037,0.962
0.051,0.077,0,0.923
0.06,0,-0.037,0.885
0.068,0,-0.037,0.923
0.077,0,0,0.962
0.085,0,0,0.962
0.097,0,0,0.962
0.105,0,0,0.923
0.114,0,0,0.923
0.122,0.038,0.037,0.885
0.131,0.038,0.037,0.923
0.139,0.077,0.074,0.923
0.148,0.115,0.074,0.962
0.156,0.115,0.074,1
0.165,0.115,0.074,1
0.174,0.115,0.074,1
0.182,0.115,0.074,1.038
0.191,0.154,0.074,1.038
0.199,0.154,0.074,1.115
0.208,0.192,0.111,1.192
0.217,0.192,0.148,1.269
0.225,0.192,0.148,1.269
0.234,0.192,0.148,1.269
0.242,0.231,0.185,1.385
0.251,0.231,0.222,1.5
0.259,0.192,0.185,1.615
0.268,0.038,0.148,1.769
0.276,0.038,0.148,1.769
0.285,-0.077,0.111,1.923
0.293,-0.231,0.074,2.154
0.302,-0.385,0.037,2.308
0.31,-0.5,0,2.423
0.319,-0.577,0,2.5
0.327,-0.577,0,2.5
0.336,-0.615,0.074,2.423
0.344,-0.692,0.148,2.385
0.353,-0.692,0.259,2.154
0.362,-0.577,0.444,1.769
0.37,-0.423,0.519,1.269
0.379,-0.423,0.519,1.269
0.387,-0.269,0.444,0.885
0.396,-0.038,0.37,0.5
0.404,0.192,0.37,0.154
0.413,0.346,0.333,-0.192
0.423,0.385,0.296,-0.462
0.432,0.385,0.222,-0.692
0.44,0.385,0.148,-0.923
0.449,0.385,0.148,-0.923
0.457,0.346,0.037,-1
0.466,0.231,-0.037,-0.962
0.474,0.115,-0.148,-0.808
0.483,0.038,-0.222,-0.615
0.492,0,-0.296,-0.5
0.5,0.038,-0.333,-0.423
0.509,0.038,-0.333,-0.423
0.517,0.115,-0.407,-0.346
0.526,0.154,-0.481,-0.346
0.534,0.192,-0.593,-0.308
0.543,0.231,-0.63,-0.231
0.551,0.154,-0.741,-0.115
0.56,0.154,-0.741,-0.115
0.568,0.077,-0.815,0
0.577,-0.077,-0.889,0.115
0.586,-0.154,-0.963,0.192
0.594,-0.231,-0.963,0.269
0.603,-0.269,-0.926,0.462
0.611,-0.269,-0.926,0.462
0.62,-0.346,-0.926,0.5
