0,0.269,-0.037,0.923
0.009,0.269,-0.037,0.962
0.017,0.308,-0.037,0.962
0.026,0.308,-0.037,0.962
0.034,0.269,-0.037,0.962
0.043,0.269,-0.037,0.962
0.051,0.308,-0.037,0.962
0.06,0.269,-0.037,1
0.068,0.269,-0.148,1
0.077,0.308,-0.185,1
0.085,0.308,-0.185,1
0.094,0.346,-0.259,1
0.102,0.423,-0.333,1.038
0.111,0.423,-0.407,1.077
0.119,0.385,-0.481,1.154
0.128,0.423,-0.593,1.269
0.136,0.423,-0.593,1.269
0.145,0.462,-0.667,1.308
0.153,0.5,-0.704,1.346
0.162,0.538,-0.778,1.346
0.17,0.538,-0.815,1.308
0.179,0.5,-0.889,1.308
0.187,0.462,-0.963,1.269
0.196,0.462,-0.963,1.269
0.204,0.423,-1.037,1.231
0.213,0.423,-1.074,1.192
0.221,0.423,-1.037,1.231
0.23,0.346,-1,1.269
0.239,0.231,-0.926,1.269
0.247,0.231,-0.926,1.269
0.256,0.231,-0.815,1.231
0.264,0.192,-0.667,1.269
0.273,0.192,-0.519,1.269
0.281,0.115,-0.37,1.269
0.29,0.077,-0.185,1.192
0.298,0.077,-0.185,1.192
0.307,0,0.037,1.115
0.315,0,0.259,1
