0,0.808,0,0.692
0.009,0.846,0,0.731
0.017,0.846,0,0.731
0.026,0.923,0.037,0.692
0.034,0.962,0.074,0.692
0.043,0.962,0.074,0.692
0.051,0.923,0.074,0.692
0.06,0.846,0.111,0.692
0.068,0.846,0.148,0.731
0.077,0.846,0.148,0.731
0.085,0.962,0.148,0.692
0.094,1.154,0.185,0.615
0.102,1.346,0.333,0.615
0.111,1.462,0.444,0.577
0.119,1.462,0.444,0.577
0.128,1.577,0.519,0.538
0.136,1.538,0.593,0.5
0.145,1.423,0.704,0.5
0.153,1.308,0.741,0.577
0.162,1.231,0.852,0.692
0.17,1.231,0.852,0.692
0.179,1.038,0.963,0.885
0.187,0.731,1,1.038
0.196,0.423,0.926,1.154
0.204,0.154,0.704,1.154
0.213,0.192,0.593,0.962
0.221,0.192,0.556,0.885
0.23,0.192,0.556,0.885
0.238,0,0.37,0.923
0.247,-0.231,0.259,0.923
0.255,-0.423,0.074,0.962
0.264,-0.462,0,0.962
0.273,-0.462,-0.037,0.962
0.281,-0.462,-0.037,0.923
0.29,-0.462,-0.037,0.923
0.298,-0.462,-0.074,0.846
0.307,-0.462,-0.037,0.808
0.315,-0.462,0.037,0.769
0.324,-0.538,0.037,0.885
0.332,-0.692,-0.074,1
0.341,-0.692,-0.037,1
0.349,-0.654,-0.037,1.038
0.358,-0.654,-0.037,1.038
0.366,-0.654,0,1.077
0.376,-0.654,0,1.077
0.384,-0.654,-0.037,1.077
0.393,-0.577,0,1.038
0.402,-0.5,0.037,1.038
0.41,-0.538,-0.037,1.038
0.419,-0.692,-0.148,1.077
0.427,-0.692,-0.148,1.077
0.436,-0.731,-0.185,1.077
0.444,-0.692,-0.148,1.077
0.453,-0.615,-0.148,1.077
0.462,-0.538,-0.074,1.038
0.47,-0.538,-0.074,1.038
0.479,-0.462,-0.037,1.077
0.487,-0.423,-0.037,1.115
0.496,-0.462,-0.111,1.115
0.505,-0.5,-0.148,1.077
0.513,-0.5,-0.185,1.077
0.522,-0.5,-0.185,1.077
0.53,-0.5,-0.222,1.038
0.539,-0.462,-0.185,1
0.547,-0.385,-0.148,0.962
0.556,-0.346,-0.148,1
0.564,-0.308,-0.148,1
0.573,-0.308,-0.148,1
0.582,-0.269,-0.148,1
0.59,-0.269,-0.185,1.038
0.599,-0.308,-0.222,1.038
0.607,-0.308,-0.222,1.038
0.616,-0.308,-0.222,1.038
0.624,-0.346,-0.259,1.038
0.633,-0.346,-0.222,1.077
0.642,-0.346,-0.222,1.077
0.651,-0.423,-0.259,1.115
0.66,-0.5,-0.333,1.154
0.668,-0.538,-0.37,1.154
0.677,-0.538,-0.37,1.154
0.688,-0.538,-0.259,0.962
0.696,-0.538,-0.259,0.962
0.705,-0.462,-0.148,0.962
0.713,-0.385,-0.074,0.923
0.722,-0.346,-0.074,0.962
0.731,-0.346,-0.111,1
