0,0.423,-0.296,0.808
0.009,0.423,-0.259,0.846
0.017,0.462,-0.259,0.808
0.026,0.423,-0.259,0.808
0.034,0.423,-0.259,0.846
0.043,0.385,-0.259,0.846
0.051,0.385,-0.259,0.846
0.06,0.346,-0.259,0.885
0.069,0.346,-0.259,0.923
0.077,0.385,-0.259,0.923
0.086,0.385,-0.259,0.885
0.094,0.423,-0.259,0.885
0.103,0.385,-0.259,0.885
0.111,0.385,-0.259,0.885
0.12,0.385,-0.259,0.885
0.128,0.385,-0.259,0.846
0.137,0.385,-0.259,0.846
0.145,0.385,-0.259,0.846
0.154,0.423,-0.259,0.846
0.162,0.423,-0.259,0.885
0.171,0.423,-0.259,0.923
0.18,0.423,-0.259,0.885
0.188,0.423,-0.259,0.885
0.197,0.423,-0.296,0.885
0.205,0.423,-0.259,0.923
0.214,0.462,-0.296,0.923
0.222,0.5,-0.296,0.846
0.231,0.5,-0.296,0.846
0.239,0.5,-0.296,0.846
0.248,0.538,-0.296,0.846
0.256,0.5,-0.296,0.885
0.265,0.5,-0.296,0.923
0.274,0.538,-0.296,0.923
0.282,0.538,-0.259,0.962
0.291,0.577,-0.296,0.962
0.299,0.577,-0.296,0.962
0.308,0.615,-0.296,0.923
0.316,0.615,-0.333,0.923
0.325,0.654,-0.333,0.923
0.333,0.769,-0.259,0.923
0.342,0.846,-0.222,0.885
0.35,0.846,-0.222,0.885
0.359,1.038,-0.111,0.808
0.368,1.308,0.074,0.692
0.376,1.577,0.259,0.615
0.385,1.885,0.519,0.615
0.393,2.192,0.778,0.615
0.402,2.192,0.778,0.615
0.41,2.462,1.037,0.654
0.419,2.808,1.444,0.654
0.427,3.385,2.037,0.577
0.436,3.846,2.741,0.346
0.444,4.077,3.444,0.115
0.453,4.077,3.444,0.115
0.461,4,3.815,0.077
0.47,2.846,3.963,0.615
0.478,1.346,4.037,1.346
0.487,-0.538,4.111,2.115
0.495,-2.846,4.111,2.538
0.504,-4.269,2.852,1.577
0.515,-4.654,0.852,0.538
0.524,-4.769,0.037,0.769
0.532,-4.769,0.037,0.769
0.541,-4.192,0.407,1.077
0.549,-2.731,1.111,0.577
0.558,-1.846,1.481,0.231
0.567,-1.731,1.481,0.231
0.575,-1.577,1.333,0.269
0.584,-1.385,1.222,0.423
0.592,-1.385,1.222,0.423
0.601,-1.385,0.926,0.731
0.609,-1.538,0.593,1.077
0.618,-1.462,0.444,1.231
0.627,-1.154,0.444,1.231
0.635,-0.769,0.593,1.115
0.644,-0.423,0.704,1.038
0.653,-0.423,0.704,1.038
0.662,-0.231,0.704,1
0.67,-0.192,0.556,1
0.679,-0.231,0.407,0.923
0.687,-0.231,0.296,0.846
0.696,-0.231,0.222,0.808
0.704,-0.231,0.148,0.808
0.713,-0.231,0.148,0.808
0.721,-0.269,0.111,0.846
0.73,-0.231,0.074,0.846
0.738,-0.231,0.111,0.808
0.747,-0.154,0.148,0.769
0.756,-0.154,0.148,0.769
0.765,-0.154,0.148,0.808
0.774,-0.231,0.111,0.846
0.783,-0.231,0.111,0.846
0.792,-0.308,0.074,0.885
0.8,-0.385,0.037,0.923
0.809,-0.423,0,0.923
0.817,-0.462,0,0.923
0.826,-0.462,-0.037,0.923
0.834,-0.462,-0.037,0.923
0.843,-0.462,-0.037,0.923
0.851,-0.462,0,0.923
0.86,-0.462,0,0.923
0.868,-0.462,0.037,0.962
0.877,-0.462,0.037,1.038
0.885,-0.462,0.037,1.038
0.894,-0.5,0.037,1.038
0.902,-0.5,0.037,1.038
0.911,-0.462,0.111,1.077
0.919,-0.423,0.148,1
0.928,-0.423,0.148,0.923
0.937,-0.423,0.148,0.923
0.945,-0.423,0.148,0.885
0.954,-0.423,0.148,0.923
0.962,-0.423,0.148,0.923
