0,0.154,-0.333,0.615
0.009,0.192,-0.333,0.577
0.017,0.231,-0.296,0.654
0.026,0.192,-0.222,0.731
0.034,0.115,-0.222,0.885
0.043,0.115,-0.222,0.885
0.051,0,-0.259,1
0.06,-0.038,-0.296,1.038
0.068,-0.038,-0.259,1.038
0.077,0.038,-0.185,1
0.085,0.115,-0.185,1
0.094,0.115,-0.185,1
0.102,0.154,-0.185,0.962
0.112,0.154,-0.185,0.962
0.12,0.154,-0.185,0.962
0.129,0.115,-0.222,1
0.137,0.115,-0.259,1
0.146,0.115,-0.259,1
0.154,0.115,-0.259,1
0.163,0.115,-0.259,1
0.171,0.115,-0.259,0.962
0.18,0.115,-0.259,0.962
0.188,0.115,-0.259,0.962
0.198,0.115,-0.259,0.923
0.206,0.115,-0.259,0.923
0.215,0.115,-0.222,0.923
0.223,0.115,-0.222,0.923
0.244,0.115,-0.185,0.962
0.253,0.115,-0.148,0.962
0.262,0.115,-0.111,0.962
0.271,0,-0.111,1.077
0.279,-0.346,-0.296,1.308
0.288,-0.731,-0.593,1.5
0.296,-0.731,-0.593,1.5
0.305,-1.154,-0.852,1.615
0.313,-1.5,-1.111,1.577
0.322,-1.615,-1,1.346
0.33,-1.192,-0.63,0.962
0.339,-0.577,-0.185,0.615
0.347,-0.577,-0.185,0.615
0.356,0.038,0.222,0.462
0.365,0.577,0.481,0.538
0.373,1.038,0.444,0.654
0.382,1.269,0.444,0.731
0.39,1.192,0.407,0.731
0.399,0.962,0.333,0.692
0.407,0.962,0.333,0.692
0.416,0.731,0.222,0.692
0.424,0.5,0.185,0.769
0.433,0.462,0.148,0.846
0.441,0.5,0.111,0.923
0.45,0.5,0.074,1
0.458,0.538,0.037,1.077
0.467,0.538,0.037,1.077
0.475,0.577,0,1.038
0.484,0.577,-0.037,1
0.492,0.538,-0.074,0.923
0.501,0.423,-0.111,0.885
0.509,0.308,-0.185,0.923
0.518,0.308,-0.185,0.923
