1.417,0.038,-0.148,1
1.425,0.077,-0.148,1.038
1.434,0.038,-0.148,1.077
1.442,0.038,-0.148,1.077
1.451,0.038,-0.148,1.077
1.459,0.038,-0.185,1.038
1.468,0,-0.185,1.038
1.476,0,-0.185,1
1.485,0.038,-0.185,0.962
1.493,0.038,-0.185,0.962
1.502,0.038,-0.185,0.962
1.51,0.038,-0.148,0.962
1.519,0.038,-0.148,0.962
1.527,0,-0.148,0.962
