0,-0.962,-0.037,0.077
0.009,-0.962,0,0.038
0.017,-0.962,0,0.038
0.026,-0.962,0,0.038
0.034,-0.923,0.037,0.038
0.043,-0.923,0,0.038
0.051,-0.962,0,0
0.06,-0.962,0,-0.038
0.068,-0.962,0.037,0
0.077,-0.962,0,-0.038
0.085,-0.962,-0.037,-0.038
0.094,-0.962,-0.037,-0.038
0.103,-0.962,-0.037,0.077
0.111,-0.962,-0.074,0.038
0.12,-0.962,-0.074,0.038
0.128,-0.923,-0.037,0.077
0.137,-0.923,-0.037,0.077
0.146,-0.962,-0.037,0.115
0.154,-0.962,-0.037,0.115
0.163,-1,0,0.077
0.171,-0.962,0,0.077
0.18,-0.923,0,0.038
0.188,-0.923,0,0.077
0.197,-0.962,0,0.154
0.205,-0.962,0,0.154
0.214,-0.962,0,0.192
0.222,-0.962,0,0.192
0.231,-0.923,0,0.115
0.239,-0.962,0,0.154
0.248,-1,0,0.192
0.256,-1,0,0.192
0.265,-1,0,0.154
0.273,-0.923,0.074,0.154
0.282,-0.769,0.185,0.115
0.29,-0.731,0.148,0.115
0.299,-0.731,0.148,0.115
0.307,-0.885,0.111,0.192
0.316,-0.923,0.074,0.269
0.324,-0.962,0.111,0.269
0.333,-0.962,0.148,0.269
0.341,-1.038,0.148,0.269
0.35,-1.038,0.148,0.269
0.358,-1.077,0.148,0.269
0.367,-1.154,0.148,0.308
0.375,-1.192,0.148,0.423
0.384,-1.192,0.222,0.538
0.392,-1.192,0.296,0.538
0.401,-1.192,0.296,0.538
0.409,-1.115,0.333,0.462
0.418,-1.077,0.37,0.385
0.426,-1.038,0.407,0.269
0.435,-0.962,0.481,0.192
0.444,-0.962,0.481,0.154
0.452,-0.962,0.481,0.154
0.461,-0.923,0.444,0.231
0.469,-0.885,0.444,0.346
0.478,-0.846,0.407,0.385
0.486,-0.846,0.407,0.423
0.495,-0.846,0.407,0.423
0.503,-0.885,0.444,0.423
0.512,-0.923,0.407,0.269
0.52,-0.962,0.37,0.231
0.529,-0.962,0.259,0.115
0.537,-0.923,0.111,0.154
0.546,-0.923,0.111,0.154
0.554,-0.923,0.074,0.231
0.563,-0.885,0.037,0.269
0.571,-0.885,0,0.269
0.58,-0.885,0,0.231
0.588,-0.846,-0.074,0.115
0.597,-0.808,-0.111,0.115
0.605,-0.808,-0.111,0.115
0.614,-0.808,-0.111,0.115
0.622,-0.808,-0.185,0.192
0.631,-0.808,-0.185,0.308
0.639,-0.808,-0.259,0.423
0.648,-0.846,-0.296,0.5
0.657,-0.846,-0.333,0.462
0.665,-0.846,-0.333,0.462
0.674,-0.846,-0.37,0.346
0.682,-0.769,-0.333,0.231
0.691,-0.731,-0.333,0.115
0.699,-0.731,-0.37,-0.038
0.708,-0.769,-0.444,-0.077
0.716,-0.808,-0.481,-0.115
0.725,-0.808,-0.556,-0.077
0.733,-0.808,-0.556,-0.077
0.742,-0.769,-0.63,-0.077
0.75,-0.692,-0.667,0
0.759,-0.538,-0.704,0.038
0.767,-0.462,-0.667,0.038
0.776,-0.423,-0.667,0
0.784,-0.423,-0.667,0
0.793,-0.423,-0.704,-0.038
0.801,-0.5,-0.741,-0.038
0.81,-0.577,-0.741,-0.077
0.818,-0.615,-0.778,-0.154
0.827,-0.654,-0.815,0
0.835,-0.654,-0.815,0
0.844,-0.731,-0.815,0
0.852,-0.808,-0.815,0.077
0.861,-0.808,-0.852,0.154
0.869,-0.846,-0.815,0.269
0.878,-0.808,-0.778,0.308
0.886,-0.808,-0.778,0.308
0.895,-0.808,-0.704,0.269
0.903,-0.769,-0.63,0.231
0.912,-0.731,-0.593,0.231
0.92,-0.731,-0.593,0.269
0.929,-0.769,-0.593,0.269
0.938,-0.769,-0.593,0.269
0.946,-0.731,-0.519,0.308
0.955,-0.769,-0.519,0.385
0.963,-0.769,-0.519,0.385
0.972,-0.769,-0.444,0.385
0.98,-0.769,-0.444,0.385
0.989,-0.808,-0.481,0.346
0.997,-0.846,-0.481,0.308
1.006,-0.769,-0.444,0.192
1.014,-0.808,-0.444,0.154
1.023,-0.846,-0.444,0.154
1.031,-0.923,-0.481,0.231
1.04,-0.923,-0.481,0.231
1.048,-1,-0.481,0.308
1.057,-1.038,-0.481,0.346
1.065,-1,-0.407,0.385
1.074,-0.885,-0.37,0.346
1.082,-0.769,-0.296,0.346
1.091,-0.769,-0.296,0.346
1.099,-0.731,-0.259,0.308
1.108,-0.731,-0.259,0.308
1.116,-0.769,-0.259,0.346
1.125,-0.808,-0.296,0.385
1.134,-0.846,-0.333,0.346
1.142,-0.846,-0.333,0.346
1.151,-0.885,-0.37,0.346
1.159,-0.885,-0.37,0.385
1.168,-0.885,-0.37,0.346
1.176,-0.846,-0.407,0.385
1.185,-0.846,-0.37,0.385
1.193,-0.846,-0.37,0.385
1.202,-0.769,-0.37,0.346
1.21,-0.769,-0.333,0.346
1.219,-0.731,-0.333,0.308
1.228,-0.731,-0.296,0.308
1.236,-0.692,-0.296,0.308
1.245,-0.692,-0.296,0.308
1.253,-0.692,-0.296,0.308
1.262,-0.615,-0.259,0.308
