0,0.192,0.074,0.962
0.009,0.269,0.111,0.885
0.017,0.346,0.148,0.885
0.026,0.385,0.185,0.885
0.034,0.385,0.185,0.885
0.043,0.308,0.185,0.962
0.051,0.154,0.111,1
0.06,-0.077,-0.037,1.038
0.068,-0.346,-0.259,1.192
0.077,-0.346,-0.259,1.192
0.088,-0.654,-0.519,1.192
0.097,-0.654,-0.593,1.038
0.105,-0.654,-0.593,1.038
0.114,-0.692,-0.593,1.038
0.122,-0.692,-0.519,1.115
0.131,-0.654,-0.444,1.154
0.14,-0.615,-0.37,1.192
0.15,-0.577,-0.296,1.154
0.162,-0.5,-0.148,1.115
0.17,-0.269,0.074,1
0.179,0.038,0.37,0.923
0.187,0.038,0.37,0.923
0.202,0.577,0.444,0.923
0.211,0.577,0.444,0.923
0.22,0.577,0.407,0.846
0.231,0.654,0.407,0.808
0.239,0.808,0.444,0.769
0.248,0.808,0.444,0.769
0.256,1,0.556,0.769
0.265,1.077,0.593,0.808
0.277,1.154,0.593,0.885
0.285,1.346,0.667,0.962
0.294,1.654,0.852,1
0.302,1.846,1.074,1.038
0.312,1.923,1.37,0.923
0.322,1.769,1.778,0.692
0.331,1.231,2.185,0.423
0.34,1.231,2.185,0.423
0.348,0.231,2.259,0.5
0.357,-1.154,1.444,1.115
0.366,-2.192,0.074,1.769
0.374,-2.231,-0.852,1.846
0.383,-1.577,-0.778,1.269
0.392,-0.923,-0.444,0.731
0.4,-0.923,-0.444,0.731
0.409,-0.615,-0.148,0.577
0.417,-0.577,-0.037,0.769
0.426,-0.577,0.037,1.115
0.435,-0.769,-0.111,1.385
0.443,-1,-0.296,1.423
0.452,-1,-0.296,1.423
0.46,-1.077,-0.37,1.154
0.469,-1,-0.333,0.962
0.477,-0.885,-0.259,0.962
0.486,-0.769,-0.111,1
0.494,-0.615,-0.037,1.038
0.503,-0.615,-0.037,1.154
0.512,-0.615,-0.037,1.154
0.52,-0.731,-0.148,1.269
0.529,-0.808,-0.259,1.308
0.537,-0.846,-0.444,1.308
0.546,-0.769,-0.519,1.154
0.554,-0.654,-0.481,0.923
0.563,-0.654,-0.481,0.923
0.571,-0.538,-0.333,0.769
