0,0.077,-0.074,0.769
0.009,0.115,-0.037,0.769
0.017,0.077,0.037,0.923
0.026,0.115,0.037,1
0.034,0.115,0.037,1
0.043,0.077,0.037,1.038
0.051,0.038,0.037,1.038
0.06,0,0.037,1.038
0.068,0,0,1.038
0.077,0,0,1
0.085,0,-0.037,0.962
0.094,0,-0.037,0.962
0.102,0,0,0.962
0.111,0,0.037,0.962
0.119,0.038,0.037,1
0.128,0.038,0.037,0.962
0.137,0.038,0.037,1
0.145,0.038,0.037,1
0.154,0,0,1
0.162,-0.038,0,0.962
0.171,-0.115,0,0.962
0.18,-0.115,0,0.962
0.188,-0.115,0,0.962
0.197,-0.077,0.037,0.962
0.205,-0.077,0.037,0.962
0.214,0,0.074,1
0.222,-0.038,0.111,1.038
0.231,-0.115,0.111,1.038
0.239,-0.231,0.074,1.077
0.248,-0.346,0.037,1.077
0.256,-0.346,0.037,1.077
0.265,-0.462,-0.037,1.115
0.273,-0.5,-0.037,1.115
0.282,-0.577,-0.037,1.231
0.29,-0.615,-0.037,1.154
0.299,-0.615,0,1.154
0.307,-0.538,0.074,1.154
0.316,-0.538,0.074,1.154
0.325,-0.615,0.074,1.231
0.333,-0.769,0.037,1.308
0.342,-0.846,0.037,1.269
0.35,-0.885,0.074,1.269
0.359,-0.885,0.074,1.269
0.367,-0.885,0.111,1.308
0.376,-0.846,0.185,1.269
0.384,-0.923,0.185,1.269
0.393,-0.923,0.185,1.192
0.401,-0.962,0.185,1.115
0.41,-1.077,0.148,1.115
0.418,-1.077,0.148,1.115
0.427,-1.077,0.185,1.115
0.435,-1.038,0.259,1.154
0.444,-0.769,0.37,1.115
0.452,-0.423,0.481,1.077
0.461,-0.192,0.556,0.962
0.47,-0.192,0.556,0.962
0.478,-0.077,0.556,0.769
0.487,0.038,0.63,0.5
0.495,0.269,0.704,0.308
0.504,0.5,0.778,0.269
0.512,0.692,0.852,0.308
0.521,0.692,0.852,0.308
0.529,0.846,0.963,0.308
0.538,1.038,1.037,0.385
0.546,1.154,1.074,0.538
0.555,1.192,1.037,0.615
0.563,1.192,1.037,0.692
0.572,1.115,1,0.769
0.58,1.115,1,0.769
0.589,1.077,0.963,0.769
0.597,1.038,0.889,0.769
0.606,0.923,0.815,0.846
0.614,0.808,0.704,0.885
0.623,0.769,0.63,0.962
0.632,0.769,0.63,0.962
0.641,0.731,0.519,1
0.65,0.692,0.444,1.038
0.658,0.615,0.37,1.038
0.667,0.538,0.296,0.962
0.675,0.5,0.222,0.885
0.684,0.462,0.185,0.885
0.692,0.462,0.185,0.885
0.701,0.5,0.148,0.846
0.709,0.5,0.111,0.885
0.718,0.5,0.111,0.923
0.726,0.462,0.111,0.923
0.735,0.423,0.111,0.923
0.744,0.423,0.111,0.923
0.752,0.423,0.111,0.923
0.761,0.423,0.111,0.923
0.769,0.423,0.111,0.923
0.778,0.346,0.111,0.923
0.786,0.346,0.074,0.923
0.795,0.308,0.074,0.923
0.803,0.308,0.074,0.923
0.812,0.308,0.074,0.923
0.821,0.346,0.074,0.923
0.829,0.346,0.074,0.962
0.838,0.346,0.074,0.962
0.846,0.423,0.111,0.923
0.855,0.423,0.111,0.923
0.863,0.462,0.148,0.923
0.872,0.5,0.148,0.923
