0,-0.115,0,0.923
0.009,-0.115,0,0.923
0.017,-0.077,0.037,0.962
0.026,-0.077,0.074,1
0.034,-0.115,0.111,0.962
0.043,-0.115,0.074,0.962
0.051,-0.115,0.074,0.962
0.06,-0.154,0.111,1
0.068,-0.154,0.111,1
0.077,-0.154,0.148,1
0.085,-0.154,0.111,1
0.094,-0.192,0.074,0.962
0.102,-0.231,0.074,0.962
0.111,-0.192,0.074,0.962
0.119,-0.192,0.074,0.962
0.128,-0.192,0.074,0.962
0.136,-0.154,0.074,0.962
0.145,-0.115,0.074,0.962
0.153,-0.077,0.074,0.962
0.162,-0.077,0.111,0.962
0.17,-0.077,0.111,0.962
0.179,-0.077,0.111,0.962
0.187,-0.077,0.111,0.962
0.196,-0.115,0.074,0.962
0.204,-0.154,0.074,0.962
0.213,-0.231,0.074,0.962
0.221,-0.269,0.037,0.962
0.23,-0.269,0.037,0.962
0.238,-0.231,0.037,0.962
0.247,-0.192,0.037,0.962
0.255,-0.115,0.074,0.962
0.264,-0.077,0.111,0.962
0.272,-0.077,0.148,0.962
0.281,-0.077,0.148,0.962
0.291,-0.115,0.111,1
0.301,-0.115,0.111,1
0.31,-0.154,0.074,0.962
0.318,-0.192,0.074,0.962
0.328,-0.192,0.037,0.962
0.336,-0.192,0.037,0.962
0.345,-0.154,0.111,0.962
0.353,-0.077,0.111,0.962
0.362,-0.077,0.111,0.962
0.37,-0.038,0.111,0.962
0.379,-0.077,0.111,0.962
0.387,-0.115,0.111,0.962
0.396,-0.154,0.074,0.962
0.405,-0.231,0.037,0.962
0.413,-0.231,0.037,0.962
0.422,-0.231,0.037,0.962
0.43,-0.231,0.037,0.962
0.439,-0.154,0.074,0.962
0.448,-0.115,0.111,1
0.456,-0.038,0.185,1
0.465,0,0.185,0.962
0.473,0,0.185,0.962
0.482,0,0.148,1
0.49,0,0.148,1
0.499,-0.077,0.185,1
0.507,-0.115,0.148,1
0.516,-0.115,0.148,1
0.525,-0.115,0.148,1
0.533,-0.077,0.222,1.154
0.542,0,0.296,1.154
0.55,0.038,0.37,1.115
0.559,0.115,0.519,1.154
0.567,0.115,0.519,1.154
0.576,0.154,0.63,1.269
0.584,0.154,0.741,1.423
0.593,0.115,0.778,1.654
0.601,0.115,0.704,1.808
0.61,0.077,0.667,1.808
0.618,0.077,0.667,1.808
0.627,0.038,0.63,1.692
0.635,0.038,0.63,1.615
0.644,0.038,0.63,1.615
0.652,0.038,0.667,1.577
0.661,0.038,0.704,1.577
0.67,0,0.667,1.462
0.678,0,0.593,1.385
0.687,0,0.556,1.269
0.695,-0.038,0.481,1.154
0.704,-0.038,0.481,1.154
0.712,-0.115,0.37,1.077
0.721,-0.192,0.333,0.962
0.729,-0.231,0.296,0.885
0.738,-0.269,0.222,0.846
0.746,-0.308,0.222,0.769
0.755,-0.308,0.222,0.769
0.764,-0.308,0.185,0.731
0.772,-0.269,0.111,0.654
0.782,-0.231,0.037,0.577
0.79,-0.308,-0.037,0.538
0.799,-0.423,-0.111,0.5
0.807,-0.577,-0.222,0.423
0.816,-0.654,-0.296,0.385
0.824,-0.654,-0.296,0.385
0.833,-0.769,-0.444,0.346
0.841,-0.731,-0.444,0.269
0.85,-0.731,-0.444,0.269
0.858,-0.731,-0.407,0.231
0.867,-0.692,-0.444,0.192
0.875,-0.692,-0.519,0.192
0.884,-0.769,-0.556,0.192
0.892,-0.885,-0.63,0.192
0.901,-0.885,-0.63,0.192
0.909,-0.962,-0.741,0.192
0.918,-1,-0.778,0.192
0.926,-1,-0.741,0.192
0.935,-0.923,-0.704,0.192
0.943,-0.885,-0.741,0.192
0.952,-0.846,-0.741,0.192
0.96,-0.846,-0.741,0.192
0.969,-0.846,-0.741,0.154
0.977,-0.808,-0.778,0.115
0.986,-0.769,-0.815,0.115
0.994,-0.769,-0.778,0.154
1.003,-0.769,-0.778,0.154
1.012,-0.731,-0.741,0.192
1.02,-0.654,-0.741,0.269
1.029,-0.577,-0.741,0.385
1.037,-0.577,-0.667,0.462
1.046,-0.538,-0.63,0.5
1.055,-0.538,-0.63,0.5
1.063,-0.423,-0.63,0.538
1.072,-0.346,-0.63,0.538
1.08,-0.269,-0.63,0.462
1.089,-0.269,-0.63,0.462
1.097,-0.308,-0.667,0.5
1.106,-0.308,-0.667,0.5
1.114,-0.385,-0.741,0.5
1.123,-0.423,-0.741,0.538
1.131,-0.462,-0.704,0.577
1.14,-0.423,-0.63,0.615
1.148,-0.385,-0.63,0.577
1.157,-0.385,-0.63,0.577
