0,0.269,-0.111,0.731
0.009,0.5,-0.259,0.192
0.017,0.346,-0.185,0.654
0.026,0.346,-0.111,0.923
0.034,0.269,-0.185,1.077
0.043,0.269,-0.185,1.077
0.051,0.231,-0.185,1
0.06,0.308,-0.185,0.885
0.068,0.346,-0.148,0.885
0.077,0.269,-0.185,0.885
0.086,0.269,-0.185,0.885
0.094,0.192,-0.185,0.885
0.103,0.192,-0.185,0.923
0.111,0.192,-0.185,0.962
0.12,0.269,-0.148,0.885
0.128,0.346,-0.111,0.885
0.137,0.346,-0.111,0.885
0.145,0.346,-0.111,0.885
0.154,0.308,-0.148,0.885
0.163,0.231,-0.148,0.962
0.171,0.154,-0.185,0.962
0.18,0.154,-0.185,0.962
0.188,0.154,-0.185,0.962
0.197,0.269,-0.111,0.962
0.205,0.385,-0.111,0.962
0.214,0.385,-0.074,0.962
0.222,0.346,-0.111,0.923
0.231,0.346,-0.111,0.923
0.239,0.231,-0.111,0.923
0.248,0.154,-0.148,0.923
0.256,0.115,-0.148,0.923
0.265,0.115,-0.148,0.846
0.273,0.192,-0.111,0.808
0.282,0.192,-0.111,0.808
0.291,0.269,-0.037,0.846
0.299,0.346,-0.074,0.885
0.308,0.231,-0.148,0.885
0.318,0.115,-0.296,0.846
0.326,0.077,-0.481,0.769
0.335,0.077,-0.481,0.769
0.343,0.077,-0.815,0.731
0.352,0,-1.185,0.654
0.36,-0.154,-1.519,0.462
0.369,-0.269,-1.741,0.346
0.377,-0.5,-1.741,0.423
0.387,-0.5,-1.741,0.423
0.401,-0.846,-1.259,1.462
0.409,-0.615,-0.63,1.923
0.418,-0.269,0.185,2.154
0.427,-0.269,0.185,2.154
0.435,0.154,0.963,2.192
0.444,0.731,1.519,2.115
0.453,1.269,1.926,1.962
0.461,1.346,2.222,1.692
0.47,1.346,2.222,1.692
0.478,1.192,2.37,1.269
0.487,1,2.333,1.115
0.495,0.923,2.148,0.923
0.504,0.769,1.889,0.615
0.512,0.462,1.519,0.308
0.522,0.192,1.111,0.115
0.531,0,0.63,0.038
0.54,0,0.63,0.038
0.549,0,0.222,0.038
0.557,0.077,-0.185,0.077
0.566,0,-0.556,0.192
0.574,-0.038,-0.815,0.346
0.583,-0.038,-0.815,0.346
0.592,-0.038,-1,0.577
0.6,-0.077,-1.111,0.846
0.609,-0.115,-1.111,1.038
0.618,-0.115,-1.074,1.192
0.626,-0.077,-1,1.269
0.635,-0.077,-1,1.269
0.643,0,-0.889,1.385
0.652,0.115,-0.741,1.462
0.66,0.231,-0.556,1.462
0.669,0.308,-0.37,1.462
0.677,0.423,-0.222,1.385
0.686,0.423,-0.222,1.385
0.694,0.5,-0.111,1.269
0.703,0.462,-0.037,1.154
0.711,0.423,0,1.077
0.72,0.423,0.037,1
0.728,0.423,0,0.923
0.737,0.423,0,0.923
0.745,0.346,-0.037,0.885
