0,0.615,0.778,0.538
0.009,0.962,0.852,1.077
0.017,0.692,0.926,1.423
0.026,0.615,0.815,1.462
0.034,0.462,0.667,1.346
0.043,0.462,0.667,1.346
0.051,0.423,0.593,1.115
0.06,0.423,0.556,1
0.068,0.385,0.481,1
0.077,0.269,0.37,1.154
0.085,0.231,0.259,1.192
0.094,0.231,0.259,1.192
0.103,0.231,0.185,1.192
0.111,0.231,0.148,1.115
0.12,0.269,0.111,1.077
0.128,0.269,0.111,1.038
0.137,0.269,0.074,1
0.145,0.269,0.037,0.962
0.154,0.269,0.037,0.962
0.163,0.231,0.037,0.962
0.172,0.231,0,0.962
0.18,0.154,0,1
0.189,0.154,0.037,1
0.197,0.192,0.074,1
0.206,0.192,0.111,0.962
0.214,0.192,0.111,0.962
0.223,0.231,0.222,0.923
0.231,0.192,0.296,0.923
0.24,0.154,0.407,0.923
0.249,0.154,0.519,0.923
0.259,0.154,0.593,0.962
0.268,0.154,0.593,0.962
0.277,0.115,0.63,0.962
0.285,0.077,0.704,1
0.294,0.115,0.741,1.038
0.302,0.115,0.741,1
0.311,0.115,0.741,0.962
0.322,0.115,0.704,0.923
0.331,0.077,0.593,0.846
0.34,0.077,0.593,0.846
0.348,0.038,0.519,0.769
0.357,0,0.407,0.692
0.365,0,0.259,0.654
0.377,0,0.148,0.654
0.386,0.038,0,0.692
0.394,0.115,-0.185,0.692
0.403,0.115,-0.185,0.692
0.411,0.192,-0.407,0.731
0.42,0.269,-0.593,0.769
0.428,0.346,-0.778,0.769
0.437,0.423,-0.926,0.808
0.446,0.5,-1,0.846
0.455,0.538,-1.037,0.885
0.464,0.538,-1.037,0.885
0.472,0.538,-1,0.885
0.481,0.5,-0.963,0.885
0.489,0.5,-0.926,0.962
0.498,0.462,-0.815,1.077
0.506,0.462,-0.741,1.192
0.515,0.462,-0.741,1.192
0.523,0.423,-0.63,1.308
0.532,0.346,-0.481,1.385
0.545,0.269,-0.37,1.423
0.553,0.269,-0.259,1.423
0.562,0.231,-0.185,1.346
0.571,0.231,-0.111,1.308
0.579,0.231,-0.111,1.308
0.588,0.231,-0.074,1.231
