0,0.692,-0.185,0.923
0.009,0.538,-0.148,0.923
0.017,0.462,-0.185,0.923
0.026,0.346,-0.296,0.885
0.034,0.346,-0.296,0.885
0.043,0.346,-0.296,0.846
0.051,0.346,-0.296,0.846
0.06,0.385,-0.259,0.885
0.068,0.423,-0.259,0.923
0.077,0.423,-0.222,0.962
0.085,0.462,-0.185,0.962
0.094,0.462,-0.185,0.962
0.102,0.462,-0.148,1
0.111,0.462,-0.111,1
0.119,0.385,-0.111,1
0.128,0.308,-0.111,1
0.136,0.231,-0.111,1
0.145,0.231,-0.111,1
0.153,0.154,-0.111,1
0.162,0.077,-0.111,0.962
0.17,0.038,-0.111,0.923
0.179,-0.038,-0.111,0.923
0.187,-0.077,-0.074,0.962
0.196,-0.077,-0.074,0.962
0.204,-0.077,-0.037,0.962
0.213,-0.077,-0.037,1.038
0.222,-0.077,0.037,1.115
0.23,0,0.074,1.192
0.239,0.038,0.148,1.231
0.247,0.115,0.111,1.192
0.256,0.115,0.111,1.192
0.264,0,0.074,1.231
0.273,-0.154,0,1.192
0.281,-0.231,-0.037,1.115
0.29,-0.269,-0.111,1.038
0.298,-0.269,-0.148,1
0.307,-0.269,-0.185,1.038
0.316,-0.269,-0.185,1.038
0.324,-0.269,-0.185,1.077
0.333,-0.308,-0.222,1.038
0.341,-0.308,-0.222,1.038
0.35,-0.231,-0.185,0.962
0.358,-0.231,-0.185,0.962
0.367,-0.269,-0.185,0.962
0.375,-0.269,-0.148,1
0.384,-0.269,-0.148,1
0.392,-0.269,-0.148,1
0.401,-0.269,-0.148,1.038
0.409,-0.231,-0.111,1.038
0.418,-0.115,-0.074,1.077
0.427,-0.038,-0.037,1.077
0.435,-0.038,-0.037,1.077
0.444,0,-0.037,1.038
0.452,-0.038,-0.037,1
0.461,-0.077,-0.074,0.962
0.469,-0.038,-0.074,0.923
0.478,0,-0.074,0.885
0.486,0.077,-0.074,0.846
0.495,0.077,-0.074,0.846
0.503,0.154,-0.074,0.846
0.512,0.192,-0.074,0.846
