0,0.192,-0.185,0.962
0.009,0.231,-0.185,0.962
0.017,0.192,-0.185,0.962
0.026,0.192,-0.185,0.962
0.034,0.154,-0.185,1.038
0.043,0.115,-0.185,1
0.051,0.115,-0.185,0.962
0.06,0.115,-0.185,0.962
0.068,0.115,-0.148,1
0.077,0.077,-0.148,0.962
0.085,0.077,-0.148,0.923
0.094,0.077,-0.111,0.923
0.102,0.115,-0.111,0.923
0.111,0.154,-0.111,0.962
0.119,0.154,-0.111,0.962
0.128,0.115,-0.111,0.923
0.136,0.115,-0.111,0.923
0.145,0.077,-0.111,0.923
0.153,0.077,-0.111,0.923
0.162,0.077,-0.111,0.923
0.17,0.077,-0.111,0.923
0.179,0.077,-0.111,0.962
0.188,0,-0.111,0.962
0.196,-0.038,-0.148,1
0.205,-0.077,-0.185,0.962
0.213,-0.077,-0.185,1
0.222,-0.077,-0.185,1
0.23,-0.077,-0.185,1
0.239,-0.077,-0.185,1
0.247,-0.077,-0.148,0.962
0.256,-0.038,-0.148,0.885
0.265,0,-0.111,0.846
0.273,-0.038,-0.111,0.808
0.282,-0.077,-0.148,0.808
0.29,-0.192,-0.185,0.846
0.299,-0.192,-0.148,0.808
0.308,-0.115,-0.111,0.769
0.316,-0.115,-0.111,0.769
0.325,-0.115,-0.111,0.808
0.333,-0.115,-0.074,0.769
0.343,0,0,0.769
0.351,0,0.037,0.769
0.36,-0.038,0.037,0.769
0.368,-0.038,0.037,0.769
0.377,-0.077,0.074,0.885
0.385,-0.231,0.037,1.038
0.394,-0.308,-0.037,1.038
0.403,-0.308,-0.037,1.038
0.411,-0.269,0,1.038
0.42,-0.308,0.037,1.038
0.428,-0.308,0.037,1.038
0.437,-0.346,0.037,1.115
0.445,-0.385,0.037,1.115
0.454,-0.462,0.037,1.154
0.462,-0.5,0.037,1.192
0.471,-0.5,0.074,1.231
0.479,-0.5,0.074,1.231
0.488,-0.615,0.074,1.269
0.497,-0.731,0.037,1.423
0.506,-0.808,0.037,1.5
0.514,-0.846,0.074,1.5
0.523,-0.808,0.111,1.5
0.532,-0.769,0.148,1.538
0.54,-0.769,0.148,1.538
0.549,-0.808,0.148,1.615
0.557,-0.846,0.111,1.654
0.566,-0.846,0.111,1.654
0.574,-0.808,0.148,1.615
0.583,-0.808,0.148,1.577
0.591,-0.808,0.148,1.577
0.6,-0.808,0.111,1.615
0.608,-0.846,0.111,1.692
0.617,-0.846,0.111,1.808
0.625,-0.846,0.148,1.846
0.634,-0.846,0.259,1.808
0.642,-0.846,0.259,1.808
0.651,-0.846,0.333,1.692
0.659,-0.885,0.296,1.615
0.668,-0.885,0.296,1.538
0.676,-0.923,0.296,1.462
0.686,-0.923,0.296,1.462
0.694,-0.923,0.333,0.923
0.703,-0.923,0.333,0.923
0.711,-0.962,0.185,0.615
0.72,-0.962,0.185,0.615
0.728,-0.769,0.111,-0.077
0.737,-0.577,0.037,-0.423
0.745,-0.385,-0.037,-0.577
0.754,-0.269,-0.037,-0.654
0.762,-0.269,-0.037,-0.654
0.771,-0.269,-0.037,-0.615
0.779,-0.231,-0.074,-0.577
0.788,-0.192,-0.074,-0.577
0.797,-0.192,-0.074,-0.577
0.805,-0.115,-0.111,-0.577
0.814,-0.077,-0.148,-0.538
0.822,-0.038,-0.148,-0.538
0.831,-0.038,-0.074,-0.423
0.839,-0.038,-0.074,-0.423
0.848,0.038,0.037,-0.192
0.856,0.192,0.148,-0.077
0.865,0.346,0.296,0
0.873,0.5,0.333,0.038
0.882,0.615,0.407,0.115
0.891,0.769,0.481,0.115
0.899,0.846,0.556,0.192
0.908,0.923,0.63,0.308
0.916,1.038,0.63,0.346
0.925,1.038,0.63,0.346
0.933,1.077,0.63,0.423
0.942,1.115,0.667,0.462
0.95,1.269,0.704,0.5
0.959,1.423,0.815,0.538
0.967,1.423,0.815,0.538
0.976,1.5,0.926,0.731
0.985,1.577,1,0.923
0.993,1.5,1.074,1.115
1.002,1.269,1.074,1.308
1.01,1,1,1.5
1.019,0.808,0.852,1.885
1.027,1,0.815,2
1.036,1,0.815,2
1.044,1.192,0.815,1.769
1.053,1.269,0.778,1.577
1.061,1.308,0.778,1.308
1.07,1.231,0.815,1.154
1.078,0.885,0.778,1.346
1.087,0.885,0.778,1.346
1.095,0.346,0.519,1.731
1.104,0,0.185,1.885
1.112,0.038,0.074,1.808
1.121,0.269,0.148,1.615
1.129,0.423,0.222,1.346
1.138,0.423,0.222,1.346
1.147,0.462,0.222,1.077
1.155,0.385,0.222,0.923
1.164,0.231,0.111,0.769
1.172,0.115,0,0.692
1.181,0.038,-0.037,0.615
1.189,0.154,0,0.577
1.198,0.154,0,0.577
1.206,0.346,0.074,0.577
1.215,0.5,0.111,0.5
1.223,0.577,0.148,0.538
1.232,0.577,0.111,0.538
1.24,0.577,0.111,0.538
1.249,0.615,0.111,0.538
1.257,0.692,0.111,0.615
1.266,0.692,0.074,0.692
1.274,0.731,0.111,0.731
1.283,0.731,0.111,0.769
1.291,0.731,0.111,0.769
1.3,0.731,0.111,0.808
1.308,0.769,0.111,0.808
1.317,0.769,0.111,0.769
1.326,0.769,0.111,0.769
1.334,0.731,0.074,0.769
1.343,0.654,0.074,0.808
1.352,0.615,0.037,0.769
1.36,0.615,0.037,0.769
1.369,0.577,0,0.731
1.377,0.577,0,0.692
1.386,0.577,0.037,0.731
