0,1.333,0.5,0.68
0.009,1.375,0.417,0.8
0.017,1.375,0.417,0.8
0.026,1.083,0.333,0.84
0.034,0.708,0.208,0.76
0.043,0.625,0.125,0.52
0.052,0.708,0.125,0.32
0.06,0.792,0.083,0.28
0.069,0.75,0.042,0.36
0.077,0.75,0.042,0.36
0.086,0.708,0,0.48
0.094,0.75,0.042,0.48
0.103,0.833,0.083,0.44
0.111,0.875,0.083,0.4
0.12,0.875,0.125,0.4
0.128,0.875,0.125,0.4
0.137,0.833,0.125,0.44
0.145,0.792,0.083,0.48
0.154,0.75,0.083,0.48
0.163,0.75,0.083,0.44
0.171,0.75,0.083,0.44
0.18,0.833,0.083,0.44
0.188,0.833,0.083,0.44
0.197,0.833,0.125,0.44
0.206,0.875,0.125,0.44
0.214,0.875,0.125,0.44
0.223,0.875,0.125,0.44
0.231,0.875,0.125,0.44
0.24,0.833,0.125,0.48
0.248,0.833,0.083,0.48
0.257,0.875,0.125,0.44
0.266,0.875,0.125,0.44
0.274,0.917,0.125,0.44
0.283,0.958,0.125,0.48
0.291,0.958,0.125,0.48
0.3,0.958,0.125,0.48
0.308,0.958,0.125,0.48
0.317,1,0.125,0.44
0.325,1,0.125,0.48
0.334,0.958,0.125,0.48
0.342,0.958,0.125,0.48
0.351,0.958,0.125,0.52
0.359,0.958,0.125,0.48
0.368,0.958,0.125,0.48
0.376,0.958,0.125,0.48
0.385,0.917,0.042,0.4
0.394,0.875,0,0.36
0.402,0.875,0,0.36
0.411,0.75,-0.042,0.4
0.419,0.458,-0.167,0.52
0.428,0.125,-0.333,0.6
0.436,0.125,-0.333,0.6
0.445,-0.708,-0.708,0.52
0.453,-0.708,-0.708,0.52
0.462,-0.875,-0.625,0.2
0.47,-0.708,-0.417,-0.08
0.479,-0.458,-0.083,-0.32
0.488,-0.083,0.417,-0.32
0.497,0.333,0.833,-0.2
0.506,0.333,0.833,-0.2
0.514,0.75,1.125,0.08
0.523,1.125,1.417,0.56
0.534,1.708,1.583,0.92
0.543,2.208,1.542,1
0.553,2.292,1.458,0.84
0.563,2.042,1.375,0.6
0.572,1.542,1.167,0.36
0.581,1.042,1,0.28
0.59,0.833,0.875,0.24
0.599,0.833,0.875,0.24
0.607,0.917,0.792,0.24
0.617,1,0.792,0.28
0.626,1,0.75,0.44
0.634,0.917,0.667,0.56
0.643,0.833,0.625,0.52
0.651,0.75,0.583,0.44
0.66,0.75,0.583,0.44
0.668,0.667,0.583,0.4
0.677,0.667,0.542,0.32
0.686,0.708,0.5,0.32
0.694,0.75,0.542,0.36
0.703,0.833,0.542,0.4
0.711,0.833,0.542,0.4
0.72,0.833,0.542,0.36
0.728,0.792,0.5,0.4
0.737,0.667,0.5,0.48
0.746,0.583,0.458,0.52
0.754,0.625,0.5,0.44
0.763,0.625,0.5,0.44
0.771,0.708,0.5,0.36
0.78,0.833,0.542,0.32
0.788,0.833,0.542,0.32
0.797,0.833,0.583,0.36
0.805,0.75,0.542,0.4
0.814,0.708,0.542,0.44
0.822,0.708,0.542,0.44
0.831,0.75,0.583,0.4
0.839,0.917,0.625,0.36
0.848,1.083,0.667,0.36
0.857,1.292,0.708,0.32
0.865,1.375,0.75,0.32
0.874,1.292,0.75,0.36
0.882,1.292,0.75,0.36
0.891,1.083,0.708,0.44
0.899,0.875,0.667,0.48
0.908,0.75,0.583,0.52
0.916,0.75,0.583,0.52
0.925,0.708,0.542,0.52
0.933,0.708,0.5,0.6
0.942,0.792,0.458,0.68
