0,0.231,0.222,0.808
0.009,0.115,0.222,0.885
0.017,0.154,0.222,0.962
0.026,0.192,0.222,0.962
0.034,0.192,0.222,1
0.043,0.192,0.222,0.962
0.051,0.192,0.222,0.962
0.06,0.231,0.222,0.962
0.068,0.231,0.222,0.962
0.077,0.231,0.259,0.962
0.085,0.192,0.259,0.923
0.094,0.154,0.296,0.962
0.102,0.115,0.296,0.962
0.111,0.115,0.296,0.962
0.119,0.115,0.296,0.962
0.128,0.154,0.333,0.962
0.136,0.154,0.333,1.038
0.145,0.231,0.296,1.192
0.153,0.385,0.222,1.385
0.162,0.615,0.074,1.731
0.17,0.615,0.074,1.731
0.179,0.923,-0.074,2.231
0.187,1.308,-0.111,2.654
0.196,1.423,0,3.115
0.204,1.192,0.296,3.308
0.213,1.154,0.667,2.885
0.221,1.154,0.667,2.885
0.23,1.115,0.926,2.962
0.239,1.115,1.148,2.577
0.247,1.038,1.407,1.885
0.256,0.577,1.296,1.077
0.264,0,0.889,0.077
0.273,-0.577,0.333,-0.923
0.281,-0.577,0.333,-0.923
0.29,-0.808,-0.148,-1.577
0.298,-0.5,-0.259,-1.423
0.307,-0.231,-0.111,-0.808
0.315,-0.269,0,-0.269
0.324,-0.385,0.074,0
0.333,-0.423,0.037,0.154
0.341,-0.423,0.037,0.154
0.35,-0.269,-0.037,0.346
0.358,-0.154,-0.111,0.308
0.367,-0.154,-0.222,0.192
0.375,-0.115,-0.333,0.077
0.384,-0.077,-0.444,0.038
0.392,-0.077,-0.444,0.038
0.401,-0.077,-0.593,0.038
0.409,-0.038,-0.704,0.154
0.418,0.077,-0.815,0.269
0.427,0.192,-0.889,0.423
0.435,0.269,-0.926,0.5
0.444,0.346,-1,0.538
0.452,0.346,-1,0.538
0.461,0.308,-1.074,0.462
0.469,0.231,-1.074,0.5
0.478,0.192,-1.037,0.577
0.487,0.115,-1,0.577
0.496,0.038,-0.963,0.5
0.504,-0.077,-0.889,0.423
0.513,-0.077,-0.889,0.423
