0,0.038,0,0.769
0.009,0.077,0.037,0.808
0.017,0.077,0.037,0.808
0.026,0.154,0.037,0.769
0.034,0.115,0.074,0.769
0.043,0.077,0.074,0.769
0.051,0,0.037,0.731
0.06,-0.115,0,0.731
0.068,-0.115,0,0.731
0.077,-0.077,0,0.615
0.085,0,0.074,0.538
0.094,0.077,0.111,0.538
0.102,0.077,0.148,0.577
0.111,0.154,0.222,0.654
0.119,0.192,0.259,0.692
0.128,0.192,0.259,0.692
0.136,0.154,0.296,0.808
0.145,0.077,0.296,0.885
0.153,0.077,0.333,0.962
0.162,0.038,0.37,1.077
0.17,0.038,0.37,1.077
0.179,0.077,0.407,1.231
0.187,0.115,0.481,1.423
0.196,0.192,0.556,1.654
0.205,0.231,0.667,1.885
0.213,0.269,0.741,2.115
0.222,0.269,0.778,2.346
0.23,0.192,0.815,2.615
0.239,0.192,0.815,2.615
0.247,0.192,0.889,2.846
0.256,0.269,1.037,3.077
0.264,0.423,1.259,3.346
0.273,0.423,1.259,3.346
0.281,0.538,1.407,3.462
0.29,0.5,1.444,3.423
0.298,0.462,1.444,3.231
0.307,0.346,1.407,2.923
0.315,0.115,1.296,2.5
0.324,-0.038,1.259,2.038
0.332,-0.038,1.259,1.538
0.341,-0.038,1.259,1.538
0.349,-0.077,1.259,1.115
0.358,-0.231,1.259,0.692
0.366,-0.308,1.185,0.192
0.375,-0.308,1.111,-0.269
0.384,-0.269,1,-0.654
0.392,-0.269,1,-0.654
0.401,-0.192,0.815,-1.038
0.409,-0.154,0.63,-1.231
0.418,-0.077,0.519,-1.385
0.426,0.077,0.481,-1.462
0.435,0.115,0.481,-1.385
0.443,0.192,0.444,-1.231
0.452,0.192,0.444,-1.231
0.46,0.154,0.444,-1.038
0.469,0.192,0.407,-0.923
0.477,0.231,0.407,-0.885
0.486,0.269,0.37,-0.923
0.494,0.192,0.296,-1
0.503,0.192,0.296,-1
0.511,0.115,0.148,-1.115
0.52,-0.038,0,-1.269
0.528,-0.231,-0.111,-1.346
0.537,-0.5,-0.185,-1.192
0.545,-0.538,-0.111,-1.077
0.554,-0.423,0.037,-1.038
0.562,-0.423,0.037,-1.038
0.571,-0.269,0.296,-1.038
0.58,-0.192,0.481,-1
0.588,-0.154,0.704,-0.808
0.597,-0.346,0.889,-0.423
0.606,-0.615,1,0.115
0.614,-0.654,1.222,0.654
0.623,-0.654,1.222,0.654
0.631,-0.269,1.556,1.231
0.64,0.385,1.852,2.077
0.648,0.846,1.926,2.962
0.657,1,1.704,3.346
0.665,0.731,1.333,3.192
0.674,0.462,1.074,2.692
0.683,0.462,1.074,2.692
0.691,0.462,0.963,2.231
0.7,0.5,0.926,2
0.708,0.538,0.963,2
0.717,0.538,0.926,2.115
0.726,0.5,0.852,2.269
0.734,0.423,0.778,2.269
0.743,0.423,0.778,2.269
0.751,0.385,0.704,2.077
0.76,0.308,0.593,1.808
0.769,0.231,0.519,1.654
0.777,0.192,0.444,1.5
0.786,0.192,0.444,1.5
0.794,0.192,0.444,1.462
0.803,0.192,0.37,1.5
0.811,0.154,0.37,1.462
0.821,0.115,0.333,1.462
0.829,0.077,0.333,1.385
0.838,0,0.296,1.231
0.846,-0.038,0.296,1.115
0.855,-0.038,0.296,1.115
0.864,-0.077,0.259,1.077
0.872,-0.038,0.222,1
0.883,-0.038,0.148,1
