0,0,-0.296,1.038
0.009,0.231,-0.185,1
0.017,0.269,-0.148,1.077
0.026,0.154,-0.148,1.115
0.034,0.038,-0.148,1.115
0.043,-0.038,-0.185,1.115
0.051,-0.038,-0.185,1.115
0.06,-0.115,-0.148,1.192
0.068,-0.077,-0.074,1.154
0.077,0.038,0,1.115
0.085,0.077,0.037,1.115
0.094,0.115,0.037,1.077
0.102,0.115,0.037,1.077
0.111,0.077,0.037,1.038
0.119,0.038,0.037,1.038
0.128,0.038,0.037,1.038
0.136,-0.038,0,1.038
0.145,-0.115,0,1
0.153,-0.077,0.037,1
0.162,0.038,0.074,0.962
0.17,0.077,0.074,0.962
0.179,0.115,0.074,0.962
0.188,0.115,0.074,0.962
0.196,0.077,0.111,0.923
0.205,0.077,0.111,0.923
0.213,0,0.074,0.962
0.222,-0.077,0.074,1.038
0.23,-0.077,0.074,1.038
0.239,0,0.148,1.038
0.247,0,0.148,1.038
0.256,0.077,0.185,1
0.264,0.115,0.185,0.962
0.273,0.154,0.185,0.923
0.281,0.154,0.148,0.923
0.29,0.077,0.148,0.923
0.298,0.077,0.148,0.923
0.307,0,0.074,0.923
0.315,-0.038,0.074,0.962
0.324,0,0.074,0.962
0.332,0.077,0.148,0.962
0.341,0.115,0.148,0.962
0.349,0.154,0.148,0.962
0.358,0.115,0.111,1
0.367,0.077,0.037,1
0.375,0.038,-0.037,1.077
0.384,0.038,-0.037,1.077
0.392,0,-0.148,1.192
0.401,0,-0.222,1.269
0.409,0,-0.333,1.308
0.418,0,-0.481,1.346
0.426,-0.077,-0.63,1.346
0.435,-0.115,-0.741,1.385
0.443,-0.115,-0.741,1.385
0.452,-0.192,-0.815,1.5
0.46,-0.269,-0.815,1.577
0.469,-0.269,-0.778,1.654
0.477,-0.192,-0.704,1.654
0.486,-0.115,-0.63,1.654
0.494,-0.077,-0.667,1.577
0.503,-0.077,-0.667,1.577
0.511,-0.077,-0.741,1.462
0.52,-0.115,-0.815,1.308
0.529,-0.154,-0.852,1.077
0.537,-0.154,-0.778,0.885
0.546,-0.154,-0.778,0.885
0.554,-0.154,-0.704,0.769
0.563,-0.115,-0.556,0.654
0.571,0,-0.444,0.5
0.58,0,-0.333,0.462
0.588,-0.077,-0.148,0.577
0.597,0,0.185,0.615
0.605,0,0.185,0.615
0.614,0.231,0.519,0.538
0.622,0.346,0.778,0.5
0.631,0.385,0.889,0.654
0.639,0.308,0.926,0.846
0.648,0.231,1,0.962
0.656,0.231,1,0.962
0.665,0.192,1.037,1.077
0.673,0.077,1,1.192
0.682,0,0.963,1.192
0.69,0,1,1.192
0.699,0.077,0.963,1.115
0.707,0.077,0.852,1.115
0.716,0.077,0.852,1.115
0.724,0.038,0.63,1
0.733,0,0.444,0.962
0.742,0,0.259,0.846
0.75,-0.038,0.148,0.769
0.759,-0.038,0.074,0.731
0.767,-0.038,0.074,0.731
0.776,-0.115,0.037,0.692
