0,0.077,-0.111,1
0.009,0.077,-0.111,1.038
0.017,0.077,-0.111,1.038
0.027,0.038,-0.148,1.038
0.036,0.038,-0.148,1.038
0.044,0.038,-0.148,1.038
0.053,0.038,-0.148,1.077
0.061,0,-0.148,1.115
0.07,-0.038,-0.185,1.115
0.078,-0.077,-0.222,1.115
0.087,-0.077,-0.259,1.077
0.096,0,-0.259,1
0.104,0,-0.259,1
0.113,0.154,-0.259,0.962
0.121,0.269,-0.37,1.038
0.13,0.192,-0.481,1.231
0.138,0.154,-0.556,1.423
0.147,0.231,-0.704,1.423
0.155,0.231,-0.704,1.423
0.164,0.192,-0.889,1.385
0.172,0.077,-1.148,1.462
0.181,0.038,-1.407,1.538
0.189,0.077,-1.704,1.538
0.198,0.077,-2.037,1.385
0.206,0.077,-2.037,1.385
0.215,0.077,-2.111,1.269
0.223,0.192,-2.037,1.192
0.232,0.423,-1.778,0.962
0.24,0.538,-1.519,0.769
0.249,0.615,-1.148,0.385
0.258,0.462,-0.815,0.038
0.267,0.462,-0.815,0.038
0.275,0.077,-0.556,-0.115
0.297,-0.462,0.407,-0.231
0.306,-0.846,0.852,0
0.315,-0.769,1.407,0.385
0.323,-0.385,1.889,0.769
0.332,0.038,2.185,1.231
0.34,0.308,2.259,1.462
0.349,0.423,2.222,1.5
0.357,0.423,2.222,1.5
0.366,0.462,2.074,1.462
0.375,0.346,1.778,1.308
0.384,0.231,1.444,1.077
0.392,0.154,1.111,0.769
0.401,0.038,0.815,0.538
0.409,-0.077,0.556,0.462
0.418,-0.077,0.556,0.462
0.426,-0.269,0.296,0.5
0.435,-0.423,0.111,0.538
0.444,-0.538,0,0.654
0.456,-0.5,-0.037,0.731
0.464,-0.462,-0.037,0.808
0.473,-0.346,0.037,0.923
0.481,-0.308,0,0.923
0.49,-0.308,0,0.923
0.498,-0.231,0.037,0.885
0.507,-0.192,0.037,0.846
0.515,-0.115,0.037,0.885
0.524,-0.115,0.037,0.885
0.532,-0.115,0,0.923
0.541,-0.154,0,0.962
0.55,-0.115,0,1
0.558,-0.077,0.037,1
0.567,-0.077,0.037,1.038
0.575,-0.077,0.037,1.038
0.584,-0.077,0.074,1.038
0.592,-0.038,0.074,1.038
0.601,0,0.074,1.077
0.61,0,0.074,1.115
0.618,0,0.111,1.115
0.627,0,0.148,1.154
0.635,0,0.148,1.154
0.644,0.038,0.185,1.115
0.652,0.038,0.222,1.038
0.661,0.077,0.222,1
0.669,0.038,0.222,1
0.678,0.038,0.222,1.038
