0,0.077,-0.148,0.923
0.009,0.038,-0.148,0.923
0.017,0.077,-0.111,0.885
0.026,0.115,-0.148,0.846
0.034,0.077,-0.111,0.885
0.043,0.077,-0.111,0.885
0.051,0.077,-0.111,0.962
0.06,0.038,-0.148,1
0.069,0.038,-0.111,1
0.077,0.038,-0.111,1
0.086,0.077,-0.074,1
0.095,0.115,-0.111,0.962
0.103,0.077,-0.111,1
0.112,0.077,-0.074,1
0.12,0.115,-0.074,1.038
0.129,0.115,-0.037,1
0.137,0.115,-0.037,1
0.146,0.115,-0.074,1
0.155,0.115,-0.074,0.962
0.164,0.077,-0.074,0.962
0.172,0.077,-0.074,0.962
0.181,0.077,-0.074,1.038
0.189,0.115,-0.037,1.038
0.198,0.115,-0.037,1.038
0.207,0.115,-0.037,1
0.215,0.115,-0.037,1
0.224,0.115,-0.037,1
0.232,0.077,-0.074,0.962
0.241,0.038,-0.074,1.038
0.249,0.077,-0.074,1
0.258,0.077,-0.074,1
0.266,0.077,-0.037,1
0.275,0.115,-0.037,1
0.283,0.115,-0.037,0.962
0.292,0.115,-0.037,1
0.3,0.077,-0.037,0.962
0.309,0.077,-0.037,1
0.317,0.077,-0.074,1
0.326,0.077,-0.074,1
0.334,0.077,-0.074,1
0.343,0.077,-0.074,1
0.351,0.115,-0.074,0.962
0.36,0.115,-0.037,0.962
0.368,0.115,-0.037,0.962
0.377,0.115,-0.037,0.962
0.385,0.115,-0.037,1
0.394,0.115,-0.037,1
0.402,0.077,-0.074,0.962
0.411,0.077,-0.074,0.962
0.42,0.077,-0.074,1
0.428,0.077,-0.074,1
0.437,0.115,-0.037,1
0.446,0.115,-0.037,1
0.454,0.115,-0.037,1
0.463,0.115,-0.037,0.962
0.471,0.077,-0.037,0.962
0.48,0.077,-0.037,1
0.488,0.077,-0.037,0.962
0.497,0.077,-0.037,0.962
0.505,0.077,-0.037,0.962
0.514,0.077,-0.037,0.962
0.522,0.077,-0.037,1
0.531,0.077,-0.037,1
0.539,0.077,0,1
0.548,0.115,0,1
0.556,0.115,0,1
0.565,0.115,0.037,1
0.573,0.154,0.037,1
0.582,0.192,0.111,1.038
0.59,0.231,0.185,1.038
0.599,0.308,0.296,1.077
0.608,0.346,0.407,1.115
0.616,0.346,0.407,1.115
0.625,0.423,0.481,1.077
0.633,0.5,0.63,1.038
0.642,0.577,0.741,1
0.65,0.615,0.815,1
0.659,0.615,0.889,0.962
0.667,0.615,0.889,0.962
0.676,0.692,0.926,0.885
0.685,0.808,0.963,0.769
0.693,0.808,1,0.615
0.702,0.692,0.926,0.538
0.71,0.538,0.778,0.577
0.719,0.346,0.593,0.654
0.727,0.346,0.593,0.654
0.736,0.154,0.407,0.769
0.745,-0.038,0.222,0.846
0.753,-0.269,0.037,0.885
0.762,-0.423,-0.148,0.962
0.77,-0.538,-0.296,1
0.779,-0.538,-0.296,1
0.788,-0.615,-0.444,1.038
0.796,-0.731,-0.556,1.154
0.805,-0.846,-0.741,1.231
0.813,-1,-0.852,1.346
0.822,-1.115,-0.963,1.462
0.83,-1.077,-1.037,1.538
0.839,-1.077,-1.037,1.538
0.848,-1.038,-1.037,1.577
0.856,-1.038,-1.074,1.692
0.865,-1.038,-1.074,1.731
0.873,-1.038,-1.074,1.731
0.882,-0.962,-1.037,1.654
0.89,-0.962,-1.037,1.654
0.899,-0.923,-0.963,1.577
0.907,-0.923,-0.926,1.462
0.916,-0.885,-0.815,1.346
0.924,-0.808,-0.704,1.269
0.933,-0.692,-0.593,1.192
0.941,-0.577,-0.407,1.115
0.95,-0.577,-0.407,1.115
0.958,-0.423,-0.259,1.077
0.967,-0.231,-0.074,1
0.975,-0.038,0.074,0.923
0.984,0.154,0.222,0.885
0.992,0.154,0.222,0.885
1.001,0.192,0.37,0.885
1.009,0.192,0.444,0.923
1.018,0.269,0.556,0.923
1.026,0.423,0.667,0.846
1.035,0.538,0.778,0.846
1.043,0.615,0.778,0.808
1.052,0.615,0.778,0.808
1.06,0.615,0.741,0.769
1.069,0.577,0.704,0.731
1.077,0.538,0.63,0.692
1.086,0.423,0.556,0.769
1.094,0.385,0.519,0.846
1.103,0.385,0.519,0.846
1.111,0.346,0.444,0.846
1.12,0.308,0.407,0.885
1.129,0.269,0.37,0.923
1.138,0.231,0.296,0.962
1.146,0.192,0.222,0.962
1.155,0.192,0.185,0.923
1.163,0.192,0.185,0.923
1.172,0.192,0.148,0.962
1.18,0.154,0.111,1
1.189,0.077,0.037,1.038
1.197,0.077,0.037,1.038
1.206,0.077,0.037,1.038
1.215,0.077,0.037,1.038
1.223,0.077,0,1.077
1.232,0.077,-0.037,1.077
1.24,0.077,-0.037,1.038
1.249,0.077,-0.037,1
1.257,0.077,-0.074,1.038
1.266,0.038,-0.074,1.038
1.274,0.038,-0.074,1.038
1.283,0.038,-0.111,1.038
1.291,0.038,-0.074,1.038
1.3,0.077,-0.074,1
1.308,0.115,-0.037,1
1.317,0.115,-0.037,1.038
1.325,0.115,-0.037,1.038
1.334,0.115,-0.037,1.038
1.342,0.115,-0.037,1.038
1.351,0.077,-0.037,1
1.359,0.077,-0.037,1
1.368,0.077,-0.037,1
1.376,0.077,-0.037,1.038
1.385,0.077,-0.037,1.038
1.393,0.077,-0.037,1
1.402,0.077,-0.037,1
1.41,0.077,-0.037,1.038
1.419,0.038,-0.037,1.077
1.427,0.038,-0.037,1.077
1.438,0.077,-0.037,1.038
1.446,0.077,-0.037,1.038
1.455,0.077,-0.037,1
1.463,0.077,-0.037,1
1.472,0.038,-0.037,1
1.48,0.038,-0.074,1
1.489,0.077,-0.074,1
1.497,0.077,-0.074,1
1.506,0.077,-0.037,1
1.514,0.077,-0.037,0.962
1.523,0.077,-0.037,0.962
1.531,0.077,-0.037,0.962
1.54,0.077,-0.037,1
1.548,0.077,-0.037,1
1.557,0.077,-0.037,0.962
1.565,0.077,-0.037,0.962
1.574,0.077,-0.037,0.962
1.582,0.077,-0.037,1
1.591,0.077,-0.037,0.962
1.599,0.077,-0.074,0.962
1.608,0.077,-0.037,0.962
1.616,0.077,-0.037,0.962
1.625,0.115,-0.037,0.962
1.633,0.154,-0.037,1
1.642,0.154,0,1
1.65,0.115,0,1
1.659,0.115,-0.037,1.038
1.668,0.115,-0.037,1.038
1.676,0.077,-0.037,0.962
1.685,0.077,0,0.962
1.693,0.038,0,1
1.702,0.038,-0.037,1
1.71,0.038,-0.037,1
1.719,0.038,-0.037,1
1.727,0,-0.037,1
