0,-0.269,0.037,0.923
0.009,-0.308,0.037,0.962
0.017,-0.269,0.037,0.923
0.026,-0.269,0.037,0.885
0.034,-0.269,0.037,0.885
0.043,-0.269,0.037,0.923
0.051,-0.231,0.037,0.923
0.06,-0.192,0,0.923
0.068,-0.154,-0.037,0.846
0.077,-0.154,-0.074,0.808
0.085,-0.192,-0.037,0.769
0.094,-0.192,-0.037,0.769
0.102,-0.192,0,0.769
0.111,-0.231,0,0.769
0.119,-0.231,0,0.769
0.128,-0.154,0,0.769
0.136,-0.077,-0.037,0.731
0.145,-0.077,-0.037,0.731
0.153,-0.038,-0.037,0.692
0.162,-0.077,0.037,0.654
0.17,-0.077,0.074,0.615
0.179,-0.077,0.074,0.577
0.187,-0.038,0.074,0.538
0.196,0.077,0.037,0.5
0.204,0.192,0,0.462
0.213,0.269,-0.037,0.5
0.221,0.269,-0.037,0.5
0.23,0.346,-0.037,0.538
0.238,0.423,-0.037,0.615
0.247,0.462,0,0.692
0.255,0.5,0,0.808
0.264,0.5,0,1.038
0.273,0.5,0,1.038
0.281,0.577,0,1.269
0.29,0.615,0,1.423
0.298,0.615,0,1.615
0.307,0.538,0.037,1.846
0.315,0.462,0.111,2
0.324,0.462,0.111,2
0.332,0.269,0.222,2.115
0.341,0.038,0.37,2.231
0.349,-0.308,0.63,2.346
0.358,-0.769,0.852,2.423
0.366,-0.769,0.852,2.423
0.375,-1.269,0.926,2.423
0.384,-1.654,1,2.346
0.392,-1.885,1.037,2.154
0.401,-2,1.037,1.923
0.409,-2.077,1,1.692
0.418,-2.077,1,1.692
0.426,-2.077,1,1.423
0.435,-2,0.963,1.115
0.443,-1.962,0.889,0.885
0.453,-1.923,0.815,0.692
0.462,-1.769,0.741,0.538
0.47,-1.615,0.667,0.346
0.479,-1.615,0.667,0.346
0.487,-1.423,0.63,0.154
0.496,-1.269,0.593,-0.077
0.504,-1.115,0.519,-0.231
0.513,-0.962,0.444,-0.385
0.521,-0.808,0.37,-0.5
0.53,-0.615,0.296,-0.538
0.538,-0.615,0.296,-0.538
0.547,-0.5,0.296,-0.538
0.555,-0.423,0.222,-0.462
0.564,-0.346,0.259,-0.423
0.572,-0.346,0.259,-0.423
0.581,-0.115,0.222,-0.346
0.589,0.154,0.185,-0.346
0.598,0.423,0.185,-0.346
0.606,0.654,0.185,-0.385
0.615,0.808,0.222,-0.308
0.623,0.808,0.222,-0.308
0.632,0.846,0.222,-0.154
0.641,0.885,0.222,0
0.649,0.885,0.296,0.115
0.658,0.885,0.333,0.154
0.666,0.885,0.37,0.192
0.675,0.885,0.37,0.192
0.683,0.846,0.444,0.308
0.692,0.885,0.481,0.5
0.7,0.923,0.481,0.692
0.709,1.038,0.444,0.923
0.717,1.154,0.37,1.115
0.726,1.192,0.296,1.269
0.734,1.192,0.296,1.269
0.743,1.154,0.296,1.308
0.751,1.038,0.259,1.308
0.76,0.923,0.185,1.346
0.768,0.846,0.185,1.5
0.777,0.808,0.148,1.654
0.785,0.808,0.148,1.654
0.794,0.769,0.185,1.731
0.802,0.654,0.222,1.731
0.811,0.5,0.259,1.731
0.819,0.231,0.259,1.769
0.828,0.038,0.222,1.769
0.836,0.038,0.222,1.769
0.845,-0.077,0.185,1.769
0.853,-0.154,0.148,1.769
0.862,-0.269,0.148,1.769
0.87,-0.423,0.222,1.692
0.879,-0.654,0.296,1.577
0.887,-0.654,0.296,1.577
0.896,-0.923,0.296,1.423
0.904,-1.038,0.296,1.346
0.913,-1.038,0.296,1.308
0.921,-1,0.222,1.192
0.93,-0.962,0.185,1.154
0.939,-0.962,0.185,1.154
0.947,-0.885,0.148,1.115
0.956,-0.769,0.111,1.077
0.964,-0.692,0.074,1.038
0.973,-0.615,0.074,0.962
0.981,-0.577,0.037,0.885
0.99,-0.577,0.037,0.885
0.998,-0.5,0.037,0.846
1.007,-0.423,0,0.808
1.015,-0.308,0,0.769
1.024,-0.192,-0.037,0.769
1.032,-0.192,-0.037,0.769
1.041,-0.154,-0.037,0.769
1.049,-0.115,-0.037,0.808
1.058,-0.115,-0.037,0.808
1.066,-0.154,-0.037,0.846
1.075,-0.154,-0.037,0.808
1.084,-0.154,-0.037,0.808
1.092,-0.115,0,0.808
1.101,-0.115,0,0.769
1.109,-0.038,-0.037,0.808
1.118,0,-0.037,0.846
1.126,0,-0.074,0.885
1.135,0,-0.074,0.923
1.143,0,-0.074,0.923
1.152,-0.038,-0.074,0.962
1.16,-0.077,-0.037,1
1.169,0,-0.074,0.962
1.177,0.077,-0.074,0.885
1.186,0.077,-0.037,0.846
1.194,0.077,-0.037,0.846
1.203,0,0,0.846
1.211,-0.154,0,0.923
