0,0.269,0.222,0.5
0.009,0.308,0.296,0.654
0.017,0.308,0.296,0.885
0.026,0.346,0.296,0.846
0.034,0.346,0.296,0.846
0.043,0.346,0.296,0.769
0.051,0.154,0.222,0.846
0.06,0.038,0.148,0.923
0.068,0.115,0.185,0.962
0.077,0.385,0.37,1
0.085,0.385,0.37,1
0.094,0.731,0.444,1.154
0.102,1.038,0.519,1.269
0.111,1.077,0.704,1.462
0.119,0.962,0.852,1.654
0.128,0.731,0.926,1.885
0.136,0.731,0.926,1.885
0.145,0.615,0.926,2.115
0.154,0.577,0.889,2.231
0.162,0.654,0.889,2.154
0.171,0.615,0.889,2.115
0.18,0.5,0.889,2.038
0.188,0.269,0.852,2
0.197,0.269,0.852,2
0.206,0,0.852,2.077
0.214,-0.231,0.778,2.038
0.223,-0.346,0.741,1.885
0.231,-0.423,0.741,1.808
0.24,-0.577,0.667,1.769
0.248,-0.808,0.481,1.615
0.257,-0.808,0.481,1.615
0.265,-1.077,0.37,1.462
0.274,-1.308,0.296,1.385
0.282,-1.385,0.259,1.269
0.291,-1.462,0.185,1.154
0.299,-1.462,0.185,1.154
0.308,-1.462,0.148,0.962
0.316,-1.385,0.259,0.846
0.325,-1.231,0.333,0.846
0.334,-1.154,0.333,0.769
0.342,-1,0.333,0.615
0.351,-0.962,0.296,0.462
0.359,-0.962,0.296,0.462
0.368,-0.923,0.222,0.346
0.376,-0.885,0.111,0.231
0.385,-0.923,0,0.154
0.393,-0.846,0.037,0.077
0.402,-0.692,0.074,0.115
0.41,-0.692,0.074,0.115
0.419,-0.462,0.111,0.192
0.427,-0.308,0.111,0.231
0.436,-0.192,0.074,0.269
0.444,-0.115,0.074,0.231
0.453,-0.154,-0.037,0.308
0.461,-0.154,-0.037,0.308
0.47,-0.192,-0.037,0.423
0.479,-0.077,0,0.462
0.487,0.154,0.111,0.423
0.496,0.346,0.148,0.385
0.504,0.346,0.148,0.385
0.513,0.385,0.148,0.346
0.521,0.423,0.111,0.308
0.53,0.5,0.074,0.231
0.538,0.5,0.037,0.192
0.547,0.538,-0.037,0.154
0.555,0.538,-0.037,0.154
0.564,0.577,0,0.115
0.572,0.731,0.037,0.038
0.581,0.846,0.037,0
0.589,0.885,0.074,0
0.598,0.962,0.111,0.077
0.606,0.962,0.111,0.077
0.615,0.962,0.111,0.154
0.623,0.885,0.111,0.231
0.632,0.923,0.148,0.192
0.64,1.038,0.222,0.115
0.649,1.154,0.296,0.077
0.657,1.154,0.296,0.077
0.666,1.154,0.333,0.154
0.674,1.038,0.222,0.192
0.683,0.885,0.222,0.192
0.691,0.885,0.259,0.231
0.7,0.923,0.333,0.308
0.708,0.923,0.407,0.385
0.717,0.923,0.407,0.385
0.725,0.923,0.481,0.462
0.734,0.962,0.593,0.462
0.743,0.962,0.741,0.538
0.751,1,0.815,0.769
0.76,0.769,0.852,1.038
0.768,0.577,0.778,1.538
0.777,0.577,0.778,1.538
0.785,0.615,0.778,1.846
0.794,0.577,0.741,2.077
0.802,0.538,0.667,2.192
0.811,0.423,0.481,2.231
0.819,0.192,0.185,2.077
0.828,-0.192,-0.111,2
0.836,-0.192,-0.111,2
0.845,-0.538,-0.333,2
0.854,-0.731,-0.407,2.038
0.862,-0.769,-0.37,2.154
0.871,-0.692,-0.222,2.231
0.879,-0.423,0,2.231
0.888,-0.423,0,2.231
0.896,-0.231,0.148,2.077
0.905,-0.192,0.185,1.885
0.913,-0.269,0.148,1.731
0.922,-0.385,0.148,1.654
0.93,-0.5,0.148,1.615
0.939,-0.5,0.148,1.615
0.947,-0.423,0.222,1.577
0.956,-0.308,0.296,1.462
0.964,-0.192,0.37,1.385
0.973,0,0.407,1.308
0.981,0.077,0.407,1.192
0.99,0.077,0.407,1.192
0.998,0.077,0.333,1.038
1.007,0,0.259,0.923
1.015,-0.115,0.148,0.846
1.024,-0.077,0.148,0.846
1.032,0.077,0.222,0.846
1.041,0.077,0.222,0.846
1.049,0.269,0.259,0.808
1.058,0.269,0.296,0.846
1.066,0.231,0.296,0.885
1.075,0.154,0.259,0.962
1.083,0.154,0.259,0.962
1.092,0.038,0.185,1
1.101,-0.077,0.111,0.962
1.109,0,0.148,0.923
1.118,0.115,0.185,0.962
1.126,0.231,0.259,1
1.135,0.231,0.259,1
1.143,0.231,0.259,1
1.152,0.115,0.222,1.038
1.16,0.038,0.185,1
1.169,0,0.148,1
1.177,0.038,0.185,0.962
1.186,0.038,0.185,0.962
1.194,0.115,0.111,0.846
1.203,0.192,0.185,0.923
1.211,0.308,0.222,1
1.22,0.346,0.222,1
1.228,0.231,0.222,0.962
1.237,0.115,0.185,1
1.245,0.115,0.185,1
1.254,0.077,0.259,1
1.262,0.115,0.222,0.962
1.271,0.077,0.222,1
1.279,0.038,0.185,1.038
