0,0.231,0.074,0.962
0.009,0.308,0.074,0.962
0.017,0.269,0.074,0.962
0.026,0.231,0.074,0.962
0.034,0.231,0.074,0.962
0.043,0.231,0.074,0.962
0.051,0.192,0.074,0.962
0.06,0.192,0.074,1
0.068,0.192,0.111,1
0.077,0.192,0.111,0.962
0.085,0.192,0.111,0.962
0.094,0.192,0.111,0.962
0.103,0.192,0.111,0.962
0.111,0.231,0.111,1
0.12,0.192,0.111,1
0.128,0.192,0.111,0.962
0.137,0.192,0.074,0.962
0.145,0.192,0.111,0.962
0.154,0.192,0.111,0.962
0.162,0.192,0.074,0.962
0.171,0.192,0.074,0.923
0.179,0.192,0.074,0.962
0.188,0.231,0.074,0.923
0.196,0.231,0.074,0.923
0.205,0.231,0.074,0.923
0.214,0.231,0.074,0.962
0.222,0.192,0.074,0.962
0.231,0.192,0.074,0.962
0.239,0.231,0.037,0.962
0.248,0.231,0.037,0.962
0.256,0.231,0.074,0.962
0.265,0.231,0.074,0.962
0.273,0.231,0.074,1
0.282,0.231,0.074,1
0.29,0.231,0.074,1
0.299,0.231,0.074,1
0.307,0.231,0.074,1
0.316,0.231,0.074,0.962
0.324,0.231,0.074,1
0.333,0.231,0.074,1
0.341,0.231,0.074,1
0.35,0.231,0.037,1
0.359,0.231,0.037,1
0.367,0.231,0.037,1
0.376,0.231,0.037,1
0.384,0.231,0.037,1
0.393,0.269,0.037,1
0.401,0.269,0.037,1
0.41,0.269,0.037,1
0.418,0.269,0.037,1
0.427,0.269,0.037,1
0.435,0.269,0.037,1.038
0.444,0.308,0.037,1.038
0.452,0.308,0.037,1.038
0.461,0.308,0,1
0.469,0.308,-0.074,1.038
0.478,0.308,-0.111,1
0.486,0.308,-0.111,1
0.495,0.308,-0.185,1.038
0.503,0.308,-0.333,1.115
0.512,0.269,-0.407,1.192
0.52,0.269,-0.407,1.192
0.529,0.269,-0.519,1.269
0.537,0.231,-0.63,1.308
0.546,0.192,-0.741,1.385
0.554,0.154,-0.852,1.462
0.563,0.038,-1,1.462
0.572,0.038,-1,1.462
0.58,-0.077,-1.111,1.423
0.589,-0.154,-1.222,1.346
0.597,-0.269,-1.222,1.192
0.606,-0.308,-1.185,0.962
0.614,-0.308,-1.185,0.962
0.623,-0.346,-1.037,0.731
0.631,-0.308,-0.852,0.462
0.64,-0.269,-0.593,0.269
0.648,-0.308,-0.148,0.154
0.657,-0.308,-0.148,0.154
0.665,-0.269,0.407,0.115
0.674,-0.115,1.074,0.308
0.682,0.192,1.667,0.654
0.691,0.5,2.074,1.115
0.699,0.731,2.296,1.462
0.708,0.923,2.407,1.654
0.716,0.923,2.407,1.654
0.725,0.923,2.296,1.538
0.733,0.731,2.074,1.269
0.742,0.423,1.778,1
0.75,0.231,1.444,0.769
0.759,0.115,1.185,0.692
0.767,0.115,1.185,0.692
0.776,0.038,0.926,0.692
0.784,0,0.741,0.654
0.793,-0.077,0.556,0.692
0.802,-0.115,0.444,0.769
0.81,-0.115,0.333,0.808
0.819,-0.115,0.333,0.808
0.827,-0.077,0.259,0.885
0.836,-0.038,0.222,0.962
0.844,0,0.148,0.962
0.853,0.038,0.074,1
0.861,0.038,0.074,1
0.87,0.077,0.037,1
0.878,0.077,-0.037,0.962
0.887,0.077,-0.074,0.923
0.895,0.077,-0.111,0.923
0.904,0.038,-0.148,0.923
0.913,0.038,-0.148,0.923
0.921,0.038,-0.185,0.923
0.93,0.077,-0.185,0.923
0.938,0.077,-0.185,0.923
0.947,0.077,-0.185,0.923
0.955,0.115,-0.185,0.962
0.964,0.115,-0.185,0.962
0.972,0.154,-0.185,1
0.981,0.192,-0.148,1.038
0.989,0.231,-0.111,1.038
0.998,0.231,-0.074,1.038
1.006,0.231,-0.074,1.038
1.015,0.269,-0.074,1.038
1.023,0.308,-0.037,1.038
1.032,0.308,0,1.038
1.041,0.269,0,1.038
1.05,0.269,0,1.038
1.058,0.231,0,1.077
1.067,0.154,-0.037,1.077
1.075,0.154,-0.037,1.077
1.084,0.115,-0.037,1.077
1.092,0.115,-0.074,1.038
1.101,0.115,-0.074,1.038
1.11,0.154,-0.074,1
1.118,0.192,-0.074,0.962
1.127,0.192,-0.074,0.962
1.135,0.192,-0.074,0.962
1.144,0.192,-0.037,0.962
1.152,0.231,-0.037,0.962
1.161,0.231,-0.037,0.962
1.17,0.231,0,1
1.178,0.231,0,1
1.187,0.231,0,1
1.195,0.231,0,1
1.204,0.231,0,1
1.212,0.231,0,0.962
1.221,0.231,0,0.962
1.23,0.231,-0.037,0.962
1.239,0.231,-0.037,0.962
1.247,0.231,-0.037,0.962
1.256,0.192,-0.037,0.962
1.264,0.192,-0.074,0.962
1.273,0.192,-0.037,0.962
1.282,0.192,-0.037,0.962
1.29,0.192,-0.037,0.962
1.299,0.192,-0.037,0.962
1.307,0.192,-0.037,1
1.316,0.192,0,1
1.324,0.192,0,1
1.333,0.231,0.037,1
1.341,0.231,0.037,1
1.35,0.231,0.037,1.038
1.358,0.269,0.037,1.038
1.367,0.269,0.074,1.077
1.375,0.269,0.074,1.077
1.384,0.231,0.074,1
1.392,0.231,0.074,1
1.401,0.231,0.037,0.962
1.41,0.192,0.074,1
1.418,0.192,0.037,0.962
1.427,0.231,0.037,0.962
1.435,0.231,0.074,0.962
1.444,0.231,0.074,0.962
1.452,0.231,0.074,1
1.461,0.231,0.074,1
1.469,0.231,0.111,1
1.478,0.231,0.111,1
1.486,0.231,0.111,1
1.495,0.269,0.111,1
