0,-0.077,-0.037,0.923
0.009,-0.077,-0.037,0.923
0.017,0.038,0.037,0.962
0.026,0.038,0.037,0.962
0.034,0.077,0.074,1
0.043,0.115,0.074,1
0.051,0.115,0.111,1
0.06,0.077,0.111,1.038
0.068,0,0.074,0.962
0.077,0,0.074,0.962
0.085,-0.115,0.037,1
0.094,-0.154,0,0.962
0.102,-0.115,0.037,0.962
0.112,0,0.111,0.962
0.12,0.077,0.148,1
0.129,0.115,0.222,1
0.137,0.115,0.259,1.038
0.146,0.038,0.222,1.038
0.154,-0.077,0.222,1.038
0.163,-0.077,0.222,1.038
0.171,-0.192,0.259,1.077
0.18,-0.192,0.296,1.115
0.188,-0.115,0.407,1.154
0.199,0,0.556,1.154
0.207,0.077,0.667,1.154
0.216,0.077,0.667,1.154
0.224,0.115,0.741,1.154
0.233,0.077,0.815,1.115
0.241,0.038,0.815,1.115
0.25,0,0.778,1.038
0.258,-0.077,0.704,0.962
0.267,-0.077,0.704,0.962
0.275,-0.154,0.63,0.923
0.284,-0.154,0.556,0.846
0.292,-0.115,0.556,0.846
0.301,-0.077,0.63,0.846
0.31,0,0.667,0.923
0.318,0,0.667,0.923
0.327,0.038,0.63,0.923
0.335,0.038,0.481,0.846
0.344,-0.038,0.222,0.769
0.352,-0.038,0.074,0.731
0.361,0,-0.037,0.769
0.369,0,-0.037,0.769
0.378,0,-0.074,0.846
0.386,0,-0.074,0.885
0.395,-0.038,-0.074,0.885
0.403,-0.038,-0.074,0.885
0.412,0,-0.111,0.885
0.42,0,-0.111,0.885
0.429,0,-0.111,0.885
0.437,0.077,-0.111,0.846
0.446,0.115,-0.185,0.846
0.454,0.077,-0.259,0.923
0.463,0,-0.333,0.962
0.472,0,-0.333,0.962
0.48,0.038,-0.333,0.923
0.489,0.077,-0.333,0.885
0.497,0.115,-0.296,0.885
0.506,0.115,-0.296,0.846
0.514,0.154,-0.333,0.808
0.523,0.154,-0.333,0.808
0.531,0.115,-0.333,0.846
0.54,0.077,-0.407,0.962
0.548,0,-0.481,1.038
0.557,-0.038,-0.519,1.038
0.566,-0.038,-0.519,1.038
0.574,-0.077,-0.593,0.923
0.583,-0.038,-0.593,0.846
0.591,0.038,-0.519,0.846
0.6,0.115,-0.481,0.885
0.608,0.192,-0.444,1.038
0.617,0.192,-0.444,1.038
0.626,0.231,-0.481,1.115
0.635,0.192,-0.519,1.038
0.643,0.192,-0.519,1
0.652,0.154,-0.481,1.038
0.66,0.154,-0.444,1.077
0.669,0.154,-0.407,1.154
0.677,0.231,-0.333,1.154
0.686,0.231,-0.333,1.154
0.694,0.308,-0.259,1.154
0.703,0.346,-0.185,1.154
0.711,0.346,-0.148,1.154
0.72,0.385,-0.111,1.154
0.728,0.423,-0.074,1.115
0.737,0.346,-0.074,1.154
0.746,0.192,-0.111,1.154
0.754,0.192,-0.111,1.154
0.763,0.115,-0.111,1.115
0.771,0.115,-0.074,1.077
0.78,0.154,-0.037,1.077
0.788,0.192,0,1.077
0.797,0.269,0.037,1.077
0.805,0.269,0.037,1.077
0.814,0.269,0.074,1.038
0.822,0.308,0.074,1.038
0.834,0.269,0.074,1
0.843,0.269,0.074,1
0.851,0.154,0.074,1.077
0.86,0.115,0.037,1.077
0.868,0.154,0.037,1.038
0.877,0.154,0.037,1.038
0.885,0.231,0.074,1
0.894,0.269,0.111,1
0.902,0.269,0.111,1
0.911,0.269,0.111,0.962
0.919,0.269,0.111,0.885
0.928,0.269,0.111,0.885
0.937,0.231,0.074,0.885
0.945,0.154,0.037,0.962
0.954,0.154,0.037,0.962
0.962,0.231,0.074,0.962
0.971,0.269,0.111,0.962
0.979,0.308,0.148,0.962
0.988,0.308,0.148,0.962
0.996,0.269,0.148,0.923
1.005,0.269,0.111,0.846
1.013,0.231,0.111,0.885
1.022,0.192,0.074,0.923
1.031,0.192,0.074,0.923
1.039,0.154,0.037,1
1.048,0.115,0.037,1
1.056,0.115,0,0.962
1.065,0.192,0.037,0.962
1.073,0.231,0.037,0.962
1.082,0.231,0.037,0.962
1.09,0.231,0.037,0.962
1.099,0.269,0.037,0.962
1.107,0.231,0.037,0.962
1.116,0.269,0.037,0.962
1.125,0.269,0,0.962
